side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6242.586928022973,2026-07-03T12:00:59,2026-07-03T12:01:59,2026-07-03T12:18:59,2026-07-03T12:19:59,0.32039,0.32006,18,2.060054,1.260441
LONG,6248.242681745758,2026-07-03T12:18:59,2026-07-03T12:19:59,2026-07-03T13:42:59,2026-07-03T13:43:59,0.32006,0.32074,84,4.248805,3.44803
SHORT,6235.580220739539,2026-07-03T13:42:59,2026-07-03T13:43:59,2026-07-03T14:32:59,2026-07-03T14:33:59,0.32074,0.32054,50,1.247116,0.447365
LONG,6239.66555392631,2026-07-03T14:32:59,2026-07-03T14:33:59,2026-07-03T15:13:59,2026-07-03T15:14:59,0.32054,0.32105,41,3.182229,2.381568
SHORT,6229.753301769249,2026-07-03T15:13:59,2026-07-03T15:14:59,2026-07-03T15:25:59,2026-07-03T15:26:59,0.32105,0.3204,12,4.04934,3.250125
LONG,6242.002434380951,2026-07-03T15:25:59,2026-07-03T15:26:59,2026-07-03T17:04:59,2026-07-03T17:05:59,0.3204,0.32055,99,0.9363,0.136138
SHORT,6239.276243955701,2026-07-03T17:04:59,2026-07-03T17:05:59,2026-07-03T21:43:59,2026-07-03T21:44:59,0.32055,0.32206,279,-9.421307,-10.223191
LONG,6210.022977085015,2026-07-03T21:43:59,2026-07-03T21:44:59,2026-07-03T23:17:59,2026-07-03T23:18:59,0.32206,0.32336,94,8.07303,7.271415
SHORT,6185.056902523504,2026-07-03T23:17:59,2026-07-03T23:18:59,2026-07-03T23:54:59,2026-07-03T23:55:59,0.32336,0.32303,37,2.041069,1.241477
LONG,6191.183754333828,2026-07-03T23:54:59,2026-07-03T23:55:59,2026-07-04T00:06:59,2026-07-04T00:07:59,0.32303,0.32375,12,4.457652,3.656786
SHORT,6177.606177606178,2026-07-04T00:06:59,2026-07-04T00:07:59,2026-07-04T00:57:59,2026-07-04T00:58:59,0.32375,0.32384,51,-0.555985,-1.356096
LONG,6175.698625907056,2026-07-04T00:57:59,2026-07-04T00:58:59,2026-07-04T02:32:59,2026-07-04T02:33:59,0.32384,0.32414,95,1.85271,1.052364
SHORT,6170.363742942647,2026-07-04T02:32:59,2026-07-04T02:33:59,2026-07-04T03:01:59,2026-07-04T03:02:59,0.32414,0.32377,29,2.283035,1.483467
LONG,6177.22457299935,2026-07-04T03:01:59,2026-07-04T03:02:59,2026-07-04T06:55:59,2026-07-04T06:56:59,0.32377,0.32305,234,-4.447602,-5.246712
SHORT,6190.992106485064,2026-07-04T06:55:59,2026-07-04T06:56:59,2026-07-04T11:00:59,2026-07-04T11:01:59,0.32305,0.32491,245,-11.515245,-12.317548
LONG,6155.550767904959,2026-07-04T11:00:59,2026-07-04T11:01:59,2026-07-04T12:55:59,2026-07-04T12:56:59,0.32491,0.3258,115,5.47844,4.677344
SHORT,6138.923846649683,2026-07-04T12:55:59,2026-07-04T12:56:59,2026-07-04T13:45:59,2026-07-04T13:46:59,0.3258,0.32573,50,0.429725,-0.370214
LONG,6140.243153628882,2026-07-04T13:45:59,2026-07-04T13:46:59,2026-07-04T15:21:59,2026-07-04T15:22:59,0.32573,0.3257,96,-0.184207,-0.984195
SHORT,6140.431672346567,2026-07-04T15:21:59,2026-07-04T15:22:59,2026-07-04T17:35:59,2026-07-04T17:36:59,0.3257,0.32559,134,0.675447,-0.124393
LONG,6142.694800208852,2026-07-04T17:35:59,2026-07-04T17:36:59,2026-07-05T00:00:59,2026-07-05T00:01:59,0.32559,0.32527,385,-1.965662,-2.765269
SHORT,6148.737971531342,2026-07-05T00:00:59,2026-07-05T00:01:59,2026-07-05T01:15:59,2026-07-05T01:16:59,0.32527,0.32466,75,3.75073,2.95148
LONG,6160.290765724143,2026-07-05T01:15:59,2026-07-05T01:16:59,2026-07-05T01:59:59,2026-07-05T02:00:59,0.32466,0.32486,44,1.232058,0.431812
SHORT,6156.498183833037,2026-07-05T01:59:59,2026-07-05T02:00:59,2026-07-05T02:43:59,2026-07-05T02:44:59,0.32486,0.32412,44,4.555809,3.75672
LONG,6170.7445003239645,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T03:08:59,2026-07-05T03:09:59,0.32412,0.3245,25,2.344883,1.544389
SHORT,6163.328197226501,2026-07-05T03:08:59,2026-07-05T03:09:59,2026-07-05T06:27:59,2026-07-05T06:28:59,0.3245,0.32457,199,-0.431433,-1.231519
LONG,6162.188809465122,2026-07-05T06:27:59,2026-07-05T06:28:59,2026-07-05T09:10:59,2026-07-05T09:11:59,0.32457,0.32514,163,3.512448,2.71172
SHORT,6151.196407701298,2026-07-05T09:10:59,2026-07-05T09:11:59,2026-07-05T09:40:59,2026-07-05T09:41:59,0.32514,0.32461,30,3.260134,2.460786
LONG,6161.049842893228,2026-07-05T09:40:59,2026-07-05T09:41:59,2026-07-05T10:11:59,2026-07-05T10:12:59,0.32461,0.32515,31,3.326967,2.526326
SHORT,6151.0072274334925,2026-07-05T10:11:59,2026-07-05T10:12:59,2026-07-05T13:16:59,2026-07-05T13:17:59,0.32515,0.32833,185,-19.560203,-20.364115
LONG,6091.246878235976,2026-07-05T13:16:59,2026-07-05T13:17:59,2026-07-05T15:01:59,2026-07-05T15:02:59,0.32833,0.33014,105,11.025157,10.222976
SHORT,6058.0359847337495,2026-07-05T15:01:59,2026-07-05T15:02:59,2026-07-05T15:19:59,2026-07-05T15:20:59,0.33014,0.32965,18,2.968438,2.169031
