side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5002.501250625312,2026-07-03T11:45:59,2026-07-03T11:46:59,2026-07-03T12:07:59,2026-07-03T12:08:59,0.4,0.3976,22,12.006003,11.208004
LONG,5028.916268544129,2026-07-03T12:07:59,2026-07-03T12:08:59,2026-07-03T13:00:59,2026-07-03T13:01:59,0.3976,0.4043,53,33.693739,32.887201
SHORT,4949.269982677554,2026-07-03T13:00:59,2026-07-03T13:01:59,2026-07-03T13:18:59,2026-07-03T13:19:59,0.4043,0.4148,18,-51.967335,-52.778124
LONG,4821.600771456123,2026-07-03T13:18:59,2026-07-03T13:19:59,2026-07-03T13:57:59,2026-07-03T13:58:59,0.4148,0.4218,39,33.751205,32.944455
SHORT,4740.459824602986,2026-07-03T13:57:59,2026-07-03T13:58:59,2026-07-03T14:05:59,2026-07-03T14:06:59,0.4218,0.4171,8,22.280161,21.484807
LONG,4796.163069544365,2026-07-03T14:05:59,2026-07-03T14:06:59,2026-07-03T14:43:59,2026-07-03T14:44:59,0.4171,0.4198,38,12.94964,12.146859
SHORT,4764.17341591234,2026-07-03T14:43:59,2026-07-03T14:44:59,2026-07-03T15:02:59,2026-07-03T15:03:59,0.4198,0.4226,19,-13.339686,-14.142354
LONG,4731.488052992666,2026-07-03T15:02:59,2026-07-03T15:03:59,2026-07-03T15:41:59,2026-07-03T15:42:59,0.4226,0.4198,39,-13.248167,-14.045328
SHORT,4763.038818766373,2026-07-03T15:41:59,2026-07-03T15:42:59,2026-07-03T15:45:59,2026-07-03T15:46:59,0.4198,0.4107,4,43.343653,42.552513
LONG,4869.73459946433,2026-07-03T15:45:59,2026-07-03T15:46:59,2026-07-03T16:06:59,2026-07-03T16:07:59,0.4107,0.4089,21,-8.765522,-9.563769
SHORT,4889.975550122249,2026-07-03T16:06:59,2026-07-03T16:07:59,2026-07-03T18:10:59,2026-07-03T18:11:59,0.4089,0.4036,124,25.91687,25.122249
LONG,4955.401387512388,2026-07-03T18:10:59,2026-07-03T18:11:59,2026-07-03T19:39:59,2026-07-03T19:40:59,0.4036,0.4094,89,28.741328,27.93558
SHORT,4885.1978505129455,2026-07-03T19:39:59,2026-07-03T19:40:59,2026-07-03T21:35:59,2026-07-03T21:36:59,0.4094,0.4101,116,-3.419638,-4.220322
LONG,4880.429477794046,2026-07-03T21:35:59,2026-07-03T21:36:59,2026-07-04T01:16:59,2026-07-04T01:17:59,0.4101,0.3978,221,-60.029283,-60.817862
SHORT,5025.125628140703,2026-07-04T01:16:59,2026-07-04T01:17:59,2026-07-04T04:30:59,2026-07-04T04:31:59,0.3978,0.4196,194,-109.547739,-110.369246
LONG,4765.308553728854,2026-07-04T04:30:59,2026-07-04T04:31:59,2026-07-04T06:35:59,2026-07-04T06:36:59,0.4196,0.3997,125,-94.82964,-95.610484
SHORT,5001.250312578145,2026-07-04T06:35:59,2026-07-04T06:36:59,2026-07-04T10:47:59,2026-07-04T10:48:59,0.3997,0.4001,252,-2.0005,-2.8005
LONG,4996.252810392206,2026-07-04T10:47:59,2026-07-04T10:48:59,2026-07-04T10:57:59,2026-07-04T10:58:59,0.4001,0.4056,10,27.47939,26.674294
SHORT,4930.966469428006,2026-07-04T10:57:59,2026-07-04T10:58:59,2026-07-04T11:31:59,2026-07-04T11:32:59,0.4056,0.4212,34,-76.923077,-77.738462
LONG,4748.338081671415,2026-07-04T11:31:59,2026-07-04T11:32:59,2026-07-04T12:40:59,2026-07-04T12:41:59,0.4212,0.4304,69,43.68471,42.875973
SHORT,4644.681839294009,2026-07-04T12:40:59,2026-07-04T12:41:59,2026-07-04T13:11:59,2026-07-04T13:12:59,0.4304,0.4216,31,40.8732,40.081746
LONG,4744.958481613287,2026-07-04T13:11:59,2026-07-04T13:12:59,2026-07-04T13:16:59,2026-07-04T13:17:59,0.4216,0.4269,5,25.14828,24.34306
SHORT,4683.84074941452,2026-07-04T13:16:59,2026-07-04T13:17:59,2026-07-04T13:45:59,2026-07-04T13:46:59,0.4269,0.427,29,-0.468384,-1.26829
LONG,4686.035613870666,2026-07-04T13:45:59,2026-07-04T13:46:59,2026-07-04T14:12:59,2026-07-04T14:13:59,0.427,0.4323,27,24.835989,24.030647
