side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4682.744088035589,2026-07-03T11:48:59,2026-07-03T11:49:59,2026-07-03T12:10:59,2026-07-03T12:11:59,0.427,0.4232,22,17.794428,16.998174
LONG,4725.897920604914,2026-07-03T12:10:59,2026-07-03T12:11:59,2026-07-03T12:50:59,2026-07-03T12:51:59,0.4232,0.4209,40,-10.869565,-11.667391
SHORT,4750.593824228029,2026-07-03T12:50:59,2026-07-03T12:51:59,2026-07-03T13:58:59,2026-07-03T13:59:59,0.4209,0.4252,68,-20.427553,-21.231449
LONG,4702.562896778744,2026-07-03T13:58:59,2026-07-03T13:59:59,2026-07-03T15:07:59,2026-07-03T15:08:59,0.4252,0.4277,69,11.756407,10.954244
SHORT,4675.0818139317425,2026-07-03T15:07:59,2026-07-03T15:08:59,2026-07-03T15:23:59,2026-07-03T15:24:59,0.4277,0.423,16,21.972885,21.177466
LONG,4727.014890096904,2026-07-03T15:23:59,2026-07-03T15:24:59,2026-07-03T15:45:59,2026-07-03T15:46:59,0.423,0.4265,22,16.544552,15.741432
SHORT,4689.331770222742,2026-07-03T15:45:59,2026-07-03T15:46:59,2026-07-03T16:13:59,2026-07-03T16:14:59,0.4265,0.427,28,-2.344666,-3.145135
LONG,4683.84074941452,2026-07-03T16:13:59,2026-07-03T16:14:59,2026-07-03T16:30:59,2026-07-03T16:31:59,0.427,0.4326,17,26.229508,25.424262
SHORT,4622.140050843541,2026-07-03T16:30:59,2026-07-03T16:31:59,2026-07-03T17:02:59,2026-07-03T17:03:59,0.4326,0.4303,32,10.630922,9.833233
LONG,4646.840148698885,2026-07-03T17:02:59,2026-07-03T17:03:59,2026-07-03T17:33:59,2026-07-03T17:34:59,0.4303,0.4336,31,15.334572,14.531691
SHORT,4612.5461254612555,2026-07-03T17:33:59,2026-07-03T17:34:59,2026-07-03T17:56:59,2026-07-03T17:57:59,0.4336,0.433,23,2.767528,1.968081
LONG,4620.004620004621,2026-07-03T17:56:59,2026-07-03T17:57:59,2026-07-03T19:22:59,2026-07-03T19:23:59,0.433,0.4309,86,-9.70201,-10.500254
SHORT,4641.4481318171265,2026-07-03T19:22:59,2026-07-03T19:23:59,2026-07-04T00:46:59,2026-07-04T00:47:59,0.4309,0.4434,324,-58.018102,-58.829705
LONG,4509.5828635851185,2026-07-04T00:46:59,2026-07-04T00:47:59,2026-07-04T01:16:59,2026-07-04T01:17:59,0.4434,0.4443,30,4.058625,3.257993
SHORT,4501.462975467027,2026-07-04T01:16:59,2026-07-04T01:17:59,2026-07-04T01:25:59,2026-07-04T01:26:59,0.4443,0.4398,9,20.256583,19.460635
LONG,4548.555833522857,2026-07-04T01:25:59,2026-07-04T01:26:59,2026-07-04T01:50:59,2026-07-04T01:51:59,0.4398,0.4417,25,8.642256,7.840346
SHORT,4528.985507246377,2026-07-04T01:50:59,2026-07-04T01:51:59,2026-07-04T02:16:59,2026-07-04T02:17:59,0.4417,0.4432,26,-6.793478,-7.595018
LONG,4513.653802753329,2026-07-04T02:16:59,2026-07-04T02:17:59,2026-07-04T02:37:59,2026-07-04T02:38:59,0.4432,0.4426,21,-2.708192,-3.507831
SHORT,4517.732098486561,2026-07-04T02:37:59,2026-07-04T02:38:59,2026-07-04T03:31:59,2026-07-04T03:32:59,0.4426,0.4441,54,-6.776598,-7.577773
LONG,4504.504504504505,2026-07-04T03:31:59,2026-07-04T03:32:59,2026-07-04T05:32:59,2026-07-04T05:33:59,0.4441,0.44,121,-18.468468,-19.264955
SHORT,4545.454545454545,2026-07-04T05:32:59,2026-07-04T05:33:59,2026-07-04T06:23:59,2026-07-04T06:24:59,0.44,0.4386,51,6.363636,5.564909
LONG,4559.963520291839,2026-07-04T06:23:59,2026-07-04T06:24:59,2026-07-04T07:48:59,2026-07-04T07:49:59,0.4386,0.4231,85,-70.679435,-71.465299
SHORT,4728.132387706856,2026-07-04T07:48:59,2026-07-04T07:49:59,2026-07-04T08:58:59,2026-07-04T08:59:59,0.4231,0.4246,70,-7.092199,-7.893806
LONG,4711.425206124853,2026-07-04T08:58:59,2026-07-04T08:59:59,2026-07-04T13:20:59,2026-07-04T13:21:59,0.4246,0.4317,262,33.451119,32.64424
SHORT,4633.9202965709,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T13:32:59,2026-07-04T13:33:59,0.4317,0.4276,12,18.999073,18.202688
LONG,4677.268475210477,2026-07-04T13:32:59,2026-07-04T13:33:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.4276,0.4334,97,27.128157,26.322732
SHORT,4615.739672282484,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:47:59,2026-07-04T16:48:59,0.4334,0.4357,98,-10.616201,-11.418509
LONG,4590.314436538903,2026-07-04T16:47:59,2026-07-04T16:48:59,2026-07-04T17:16:59,2026-07-04T17:17:59,0.4357,0.4376,29,8.721597,7.919853
SHORT,4569.339730408955,2026-07-04T17:16:59,2026-07-04T17:17:59,2026-07-04T18:10:59,2026-07-04T18:11:59,0.4376,0.4363,54,5.940142,5.141512
LONG,4585.052728106374,2026-07-04T18:10:59,2026-07-04T18:11:59,2026-07-04T18:47:59,2026-07-04T18:48:59,0.4363,0.437,37,3.209537,2.408712
SHORT,4575.611988103409,2026-07-04T18:47:59,2026-07-04T18:48:59,2026-07-04T19:13:59,2026-07-04T19:14:59,0.437,0.4319,26,23.335621,22.540471
LONG,4630.70155128502,2026-07-04T19:13:59,2026-07-04T19:14:59,2026-07-04T20:35:59,2026-07-04T20:36:59,0.4319,0.4299,82,-9.261403,-10.059551
SHORT,4651.162790697675,2026-07-04T20:35:59,2026-07-04T20:36:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.4299,0.4221,159,36.27907,35.486512
LONG,4739.336492890995,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:43:59,2026-07-05T00:44:59,0.4221,0.4191,89,-14.218009,-15.015355
SHORT,4773.269689737471,2026-07-05T00:43:59,2026-07-05T00:44:59,2026-07-05T01:18:59,2026-07-05T01:19:59,0.4191,0.4144,35,22.434368,21.638663
LONG,4827.419744146754,2026-07-05T01:18:59,2026-07-05T01:19:59,2026-07-05T07:30:59,2026-07-05T07:31:59,0.4144,0.4141,372,-1.448226,-2.248129
SHORT,4829.751267809707,2026-07-05T07:30:59,2026-07-05T07:31:59,2026-07-05T09:28:59,2026-07-05T09:29:59,0.4141,0.4107,118,16.421154,15.624439
LONG,4868.549172346641,2026-07-05T09:28:59,2026-07-05T09:29:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.4107,0.4107,176,0.0,-0.799805
SHORT,4868.549172346641,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.4107,0.4036,177,34.566699,33.773807
LONG,4955.401387512388,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T21:51:59,2026-07-05T21:52:59,0.4036,0.4187,390,74.826561,74.011596
SHORT,4775.549188156639,2026-07-05T21:51:59,2026-07-05T21:52:59,2026-07-06T00:00:59,2026-07-06T00:01:59,0.4187,0.4157,129,14.326648,13.529704
LONG,4812.319538017323,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.4157,0.4168,45,5.293551,4.4923
SHORT,4798.464491362764,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.4168,0.4196,41,-13.435701,-14.238388
LONG,4766.444232602479,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:02:59,2026-07-06T02:03:59,0.4196,0.424,36,20.972355,20.16816
SHORT,4715.868898844613,2026-07-06T02:02:59,2026-07-06T02:03:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.424,0.4201,5,18.391889,17.595756
LONG,4760.771244941682,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.4201,0.4224,13,10.949774,10.147584
SHORT,4733.727810650887,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T04:09:59,2026-07-06T04:10:59,0.4224,0.4205,109,8.994083,8.196071
LONG,4757.373929590866,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T04:41:59,2026-07-06T04:42:59,0.4205,0.4259,32,25.689819,24.884491
SHORT,4695.93801361822,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:01:59,2026-07-06T05:02:59,0.4259,0.4245,20,6.574313,5.775628
LONG,4712.53534401508,2026-07-06T05:01:59,2026-07-06T05:02:59,2026-07-06T05:37:59,2026-07-06T05:38:59,0.4245,0.4204,36,-19.321395,-20.117719
SHORT,4756.242568370987,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T08:34:59,2026-07-06T08:35:59,0.4204,0.4131,177,34.720571,33.927705
LONG,4841.4427499394815,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:33:59,2026-07-06T10:34:59,0.4131,0.4152,119,10.16703,9.364996
SHORT,4816.955684007707,2026-07-06T10:33:59,2026-07-06T10:34:59,2026-07-06T11:27:59,2026-07-06T11:28:59,0.4152,0.4202,54,-24.084778,-24.889595
LONG,4760.771244941682,2026-07-06T11:27:59,2026-07-06T11:28:59,2026-07-06T12:19:59,2026-07-06T12:20:59,0.4202,0.4103,52,-47.131635,-47.922399
SHORT,4874.482086278332,2026-07-06T12:19:59,2026-07-06T12:20:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.4103,0.4036,43,32.65903,31.865562
LONG,4956.629491945477,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.4036,0.4064,28,13.878563,13.075589
SHORT,4920.049200492006,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T15:16:59,2026-07-06T15:17:59,0.4064,0.4092,106,-13.776138,-14.578696
LONG,4886.391399951136,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.4092,0.4129,25,18.079648,17.276228
SHORT,4842.6150121065375,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:21:59,2026-07-06T16:22:59,0.4129,0.4187,40,-28.087167,-28.892591
LONG,4775.549188156637,2026-07-06T16:21:59,2026-07-06T16:22:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.4187,0.4176,288,-5.253104,-6.051862
SHORT,4788.125448886761,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:30:59,2026-07-06T21:31:59,0.4176,0.4135,21,19.631314,18.835432
LONG,4836.759371221283,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-07T00:07:59,2026-07-07T00:08:59,0.4135,0.4117,157,-8.706167,-9.504426
SHORT,4857.906242409522,2026-07-07T00:07:59,2026-07-07T00:08:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.4117,0.4057,30,29.147437,28.353267
LONG,4929.751047572098,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T05:34:59,2026-07-07T05:35:59,0.4057,0.3958,297,-48.804535,-49.594774
SHORT,5053.057099545226,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T09:32:59,2026-07-07T09:33:59,0.3958,0.3938,238,10.106114,9.308135
LONG,5080.010160020319,2026-07-07T09:32:59,2026-07-07T09:33:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.3938,0.388,253,-29.464059,-30.258369
SHORT,5154.639175257732,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T17:15:59,2026-07-07T17:16:59,0.388,0.394,210,-30.927835,-31.734021
LONG,5076.142131979695,2026-07-07T17:15:59,2026-07-07T17:16:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.394,0.3807,320,-67.51269,-68.299188
SHORT,5254.860746190226,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.3807,0.384,150,-17.34104,-18.144719
LONG,5208.333333333333,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:18:59,2026-07-08T02:19:59,0.384,0.3738,73,-53.125,-53.914375
SHORT,5350.454788657035,2026-07-08T02:18:59,2026-07-08T02:19:59,2026-07-08T06:16:59,2026-07-08T06:17:59,0.3738,0.3693,238,24.077047,23.281862
LONG,5415.651232060655,2026-07-08T06:16:59,2026-07-08T06:17:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.3693,0.3719,35,14.080693,13.277877
SHORT,5377.789728421619,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3719,0.3692,85,14.520032,13.722936
LONG,5415.651232060655,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.3692,0.3675,28,-9.206607,-10.004549
SHORT,5440.696409140371,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.3675,0.3735,228,-32.644178,-33.45049
LONG,5356.186395286556,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:34:59,2026-07-08T13:35:59,0.3735,0.3751,62,8.569898,7.76797
SHORT,5331.911490269261,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.3751,0.3764,71,-6.931485,-7.732871
LONG,5313.496280552604,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.3764,0.3774,80,5.313496,4.512434
SHORT,5299.4170641229475,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T20:19:59,2026-07-08T20:20:59,0.3774,0.3864,254,-47.694754,-48.504293
LONG,5177.323323841573,2026-07-08T20:19:59,2026-07-08T20:20:59,2026-07-08T21:46:59,2026-07-08T21:47:59,0.3864,0.3887,87,11.907844,11.105255
SHORT,5144.032921810701,2026-07-08T21:46:59,2026-07-08T21:47:59,2026-07-08T22:09:59,2026-07-08T22:10:59,0.3887,0.3895,23,-4.115226,-4.915844
LONG,5136.106831022086,2026-07-08T22:09:59,2026-07-08T22:10:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3895,0.3892,180,-1.540832,-2.340729
SHORT,5138.74614594039,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:31:59,2026-07-09T01:32:59,0.3892,0.3832,22,30.832477,30.038643
LONG,5220.5690420255805,2026-07-09T01:31:59,2026-07-09T01:32:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.3832,0.3829,36,-1.566171,-2.366066
SHORT,5221.9321148825065,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T06:07:59,2026-07-09T06:08:59,0.3829,0.3857,240,-14.62141,-15.424125
LONG,5185.377236193935,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.3857,0.385,97,-3.629764,-4.429038
SHORT,5194.805194805193,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.385,0.3844,301,3.116883,2.317506
LONG,5201.560468140441,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.3844,0.3845,57,0.520156,-0.27974
SHORT,5201.560468140443,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.3845,0.3842,33,1.560468,0.76078
LONG,5205.622071837585,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T16:28:59,2026-07-09T16:29:59,0.3842,0.3843,133,0.520562,-0.279542
SHORT,5204.267499349467,2026-07-09T16:28:59,2026-07-09T16:29:59,2026-07-09T16:52:59,2026-07-09T16:53:59,0.3843,0.3842,24,0.520427,-0.279469
LONG,5204.267499349467,2026-07-09T16:52:59,2026-07-09T16:53:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.3842,0.3858,48,8.326828,7.525371
SHORT,5184.033177812339,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.3858,0.3785,390,37.843442,37.051011
