side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,22701.475595913736,2026-07-03T11:55:59,2026-07-03T11:56:59,2026-07-03T14:00:59,2026-07-03T14:01:59,0.0882,0.0884,125,-4.540295,-5.342111
LONG,22650.056625141562,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T16:26:59,2026-07-03T16:27:59,0.0884,0.0889,146,11.325028,10.521857
SHORT,22497.187851518564,2026-07-03T16:26:59,2026-07-03T16:27:59,2026-07-03T17:00:59,2026-07-03T17:01:59,0.0889,0.0889,34,0.0,-0.8
LONG,22497.187851518556,2026-07-03T17:00:59,2026-07-03T17:01:59,2026-07-03T19:16:59,2026-07-03T19:17:59,0.0889,0.0896,136,15.748031,14.944882
SHORT,22321.428571428576,2026-07-03T19:16:59,2026-07-03T19:17:59,2026-07-03T19:55:59,2026-07-03T19:56:59,0.0896,0.09,39,-8.928571,-9.730357
LONG,22222.222222222223,2026-07-03T19:55:59,2026-07-03T19:56:59,2026-07-03T21:53:59,2026-07-03T21:54:59,0.09,0.0903,118,6.666667,5.865333
SHORT,22172.949002217294,2026-07-03T21:53:59,2026-07-03T21:54:59,2026-07-03T22:22:59,2026-07-03T22:23:59,0.0903,0.0894,29,19.955654,19.158758
LONG,22371.364653243847,2026-07-03T22:22:59,2026-07-03T22:23:59,2026-07-04T00:11:59,2026-07-04T00:12:59,0.0894,0.0896,109,4.474273,3.673378
SHORT,22296.54403567447,2026-07-04T00:11:59,2026-07-04T00:12:59,2026-07-04T01:02:59,2026-07-04T01:03:59,0.0896,0.0893,51,6.688963,5.891193
LONG,22396.416573348262,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T02:10:59,2026-07-04T02:11:59,0.0893,0.0903,68,22.396417,21.591937
