side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,108049.70286331713,2026-07-03T11:18:59,2026-07-03T11:19:59,2026-07-03T11:58:59,2026-07-03T11:59:59,0.01852,0.01849,40,-3.241491,-4.041275
SHORT,108166.57652785289,2026-07-03T11:58:59,2026-07-03T11:59:59,2026-07-03T14:13:59,2026-07-03T14:14:59,0.01849,0.0185,135,-1.081666,-1.881882
LONG,108108.1081081081,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T14:37:59,2026-07-03T14:38:59,0.0185,0.01852,24,2.162162,1.36173
SHORT,107991.36069114471,2026-07-03T14:37:59,2026-07-03T14:38:59,2026-07-03T20:40:59,2026-07-03T20:41:59,0.01852,0.01871,363,-20.518359,-21.322462
LONG,106951.871657754,2026-07-03T20:40:59,2026-07-03T20:41:59,2026-07-03T21:54:59,2026-07-03T21:55:59,0.01871,0.0187,74,-1.069519,-1.869733
SHORT,107009.09577314073,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-04T00:01:59,2026-07-04T00:02:59,0.0187,0.01852,127,19.261637,18.465062
LONG,107991.36069114471,2026-07-04T00:01:59,2026-07-04T00:02:59,2026-07-04T01:17:59,2026-07-04T01:18:59,0.01852,0.01829,76,-24.838013,-25.633045
SHORT,109349.37124111535,2026-07-04T01:17:59,2026-07-04T01:18:59,2026-07-04T03:52:59,2026-07-04T03:53:59,0.01829,0.01844,155,-16.402406,-17.205686
LONG,108518.71947911015,2026-07-04T03:52:59,2026-07-04T03:53:59,2026-07-04T08:30:59,2026-07-04T08:31:59,0.01844,0.01834,278,-10.851872,-11.650136
SHORT,108991.82561307901,2026-07-04T08:30:59,2026-07-04T08:31:59,2026-07-04T09:04:59,2026-07-04T09:05:59,0.01834,0.01829,34,5.449591,4.651117
LONG,109409.19037199125,2026-07-04T09:04:59,2026-07-04T09:05:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.01829,0.01852,365,25.164114,24.358643
SHORT,108049.70286331713,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:09:59,2026-07-04T16:10:59,0.01852,0.01858,60,-6.482982,-7.284711
LONG,107700.59235325796,2026-07-04T16:09:59,2026-07-04T16:10:59,2026-07-04T16:31:59,2026-07-04T16:32:59,0.01858,0.01871,22,14.001077,13.197846
SHORT,106951.871657754,2026-07-04T16:31:59,2026-07-04T16:32:59,2026-07-04T17:01:59,2026-07-04T17:02:59,0.01871,0.01856,30,16.042781,15.245561
LONG,107758.62068965519,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:33:59,2026-07-04T17:34:59,0.01856,0.01874,32,19.396552,18.592672
SHORT,106780.56593699945,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T18:30:59,2026-07-04T18:31:59,0.01874,0.01867,57,7.47464,6.675707
LONG,107181.13612004288,2026-07-04T18:30:59,2026-07-04T18:31:59,2026-07-05T00:43:59,2026-07-05T00:44:59,0.01867,0.01839,373,-30.010718,-30.805145
SHORT,108695.65217391303,2026-07-05T00:43:59,2026-07-05T00:44:59,2026-07-05T01:16:59,2026-07-05T01:17:59,0.01839,0.01829,33,10.869565,10.072174
LONG,109409.19037199125,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T02:20:59,2026-07-05T02:21:59,0.01829,0.0183,64,1.094092,0.293435
SHORT,109289.6174863388,2026-07-05T02:20:59,2026-07-05T02:21:59,2026-07-05T02:42:59,2026-07-05T02:43:59,0.0183,0.01821,22,9.836066,9.038033
LONG,109890.10989010989,2026-07-05T02:42:59,2026-07-05T02:43:59,2026-07-05T03:11:59,2026-07-05T03:12:59,0.01821,0.0182,29,-1.098901,-1.899121
SHORT,109829.7638660077,2026-07-05T03:11:59,2026-07-05T03:12:59,2026-07-05T05:42:59,2026-07-05T05:43:59,0.0182,0.0182,151,0.0,-0.799561
LONG,109950.52226498074,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T07:49:59,2026-07-05T07:50:59,0.0182,0.01832,127,13.194063,12.390984
SHORT,109110.74740861976,2026-07-05T07:49:59,2026-07-05T07:50:59,2026-07-05T08:23:59,2026-07-05T08:24:59,0.01832,0.01841,34,-9.819967,-10.621495
LONG,108695.65217391305,2026-07-05T08:23:59,2026-07-05T08:24:59,2026-07-05T10:10:59,2026-07-05T10:11:59,0.01841,0.01821,107,-21.73913,-22.535217
SHORT,109829.7638660077,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.01821,0.01826,197,-5.491488,-6.292586
LONG,109529.02519167578,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T14:44:59,2026-07-05T14:45:59,0.01826,0.01836,77,10.952903,10.150712
SHORT,108873.16276537834,2026-07-05T14:44:59,2026-07-05T14:45:59,2026-07-05T15:22:59,2026-07-05T15:23:59,0.01836,0.01836,38,0.0,-0.799565
LONG,108932.46187363836,2026-07-05T15:22:59,2026-07-05T15:23:59,2026-07-05T16:47:59,2026-07-05T16:48:59,0.01836,0.01834,85,-2.178649,-2.978214
SHORT,109051.25408942203,2026-07-05T16:47:59,2026-07-05T16:48:59,2026-07-05T17:32:59,2026-07-05T17:33:59,0.01834,0.01835,45,-1.090513,-1.890731
LONG,109051.25408942203,2026-07-05T17:32:59,2026-07-05T17:33:59,2026-07-05T21:23:59,2026-07-05T21:24:59,0.01835,0.01838,231,3.271538,2.470447
SHORT,108754.7580206634,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-05T22:53:59,2026-07-05T22:54:59,0.01838,0.01853,90,-16.313214,-17.116041
LONG,107933.08148947652,2026-07-05T22:53:59,2026-07-05T22:54:59,2026-07-06T00:13:59,2026-07-06T00:14:59,0.01853,0.01857,80,4.317323,3.51646
SHORT,107642.62648008612,2026-07-06T00:13:59,2026-07-06T00:14:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.01857,0.01847,9,10.764263,9.966846
LONG,108225.10822510824,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T02:21:59,2026-07-06T02:22:59,0.01847,0.01826,119,-22.727273,-23.522294
