side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,460.19328117809476,2026-07-03T12:02:59,2026-07-03T12:03:59,2026-07-03T14:13:59,2026-07-03T14:14:59,4.347,4.319,131,12.885412,12.087805
LONG,462.8558204119417,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T14:44:59,2026-07-03T14:45:59,4.319,4.363,31,20.365656,19.561953
SHORT,458.50527281063734,2026-07-03T14:44:59,2026-07-03T14:45:59,2026-07-03T15:23:59,2026-07-03T15:24:59,4.363,4.333,39,13.755158,12.957726
LONG,461.57396722824836,2026-07-03T15:23:59,2026-07-03T15:24:59,2026-07-03T20:24:59,2026-07-03T20:25:59,4.333,4.392,301,27.232864,26.427417
SHORT,455.3734061930782,2026-07-03T20:24:59,2026-07-03T20:25:59,2026-07-04T00:21:59,2026-07-04T00:22:59,4.392,4.366,237,11.839709,11.042077
LONG,458.0852038479158,2026-07-04T00:21:59,2026-07-04T00:22:59,2026-07-04T07:47:59,2026-07-04T07:48:59,4.366,4.319,446,-21.530005,-22.325699
SHORT,463.070155128502,2026-07-04T07:47:59,2026-07-04T07:48:59,2026-07-04T20:20:59,2026-07-04T20:21:59,4.319,4.332,753,-6.019912,-6.821116
LONG,461.68051708217916,2026-07-04T20:20:59,2026-07-04T20:21:59,2026-07-05T00:40:59,2026-07-05T00:41:59,4.332,4.313,260,-8.77193,-9.570175
SHORT,463.71435195919315,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:17:59,2026-07-05T01:18:59,4.313,4.307,37,2.782286,1.982843
LONG,464.36034362665424,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T12:31:59,2026-07-05T12:32:59,4.307,4.302,674,-2.321802,-3.121337
SHORT,464.7920055775041,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T19:25:59,2026-07-05T19:26:59,4.302,4.305,414,-1.394376,-2.194469
LONG,464.6840148698885,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T19:43:59,2026-07-05T19:44:59,4.305,4.341,18,16.728625,15.925093
SHORT,460.7233356369499,2026-07-05T19:43:59,2026-07-05T19:44:59,2026-07-05T22:38:59,2026-07-05T22:39:59,4.341,4.367,175,-11.978807,-12.781202
LONG,457.9803068468056,2026-07-05T22:38:59,2026-07-05T22:39:59,2026-07-06T00:48:59,2026-07-06T00:49:59,4.367,4.322,130,-20.609114,-21.404992
SHORT,462.5346901017577,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T03:22:59,2026-07-06T03:23:59,4.322,4.29,154,14.80111,14.00444
LONG,466.2004662004662,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T12:24:59,2026-07-06T12:25:59,4.29,4.196,542,-43.822844,-44.614079
