side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1912.0458891013384,2026-07-03T11:21:59,2026-07-03T11:22:59,2026-07-03T11:27:59,2026-07-03T11:28:59,1.045,1.041,6,7.648184,6.850478
LONG,1923.076923076923,2026-07-03T11:27:59,2026-07-03T11:28:59,2026-07-03T12:01:59,2026-07-03T12:02:59,1.041,1.047,34,11.538462,10.735385
SHORT,1908.3969465648854,2026-07-03T12:01:59,2026-07-03T12:02:59,2026-07-03T12:16:59,2026-07-03T12:17:59,1.047,1.053,15,-11.450382,-12.251908
LONG,1899.335232668566,2026-07-03T12:16:59,2026-07-03T12:17:59,2026-07-03T12:22:59,2026-07-03T12:23:59,1.053,1.062,6,17.094017,16.290598
SHORT,1883.2391713747645,2026-07-03T12:22:59,2026-07-03T12:23:59,2026-07-03T12:28:59,2026-07-03T12:29:59,1.062,1.056,6,11.299435,10.501695
LONG,1893.9393939393938,2026-07-03T12:28:59,2026-07-03T12:29:59,2026-07-03T13:44:59,2026-07-03T13:45:59,1.056,1.049,76,-13.257576,-14.054924
SHORT,1906.5776930409913,2026-07-03T13:44:59,2026-07-03T13:45:59,2026-07-03T14:13:59,2026-07-03T14:14:59,1.049,1.044,29,9.532888,8.734795
LONG,1915.7088122605362,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T14:40:59,2026-07-03T14:41:59,1.044,1.047,27,5.747126,4.945977
SHORT,1908.3969465648854,2026-07-03T14:40:59,2026-07-03T14:41:59,2026-07-03T15:24:59,2026-07-03T15:25:59,1.047,1.042,44,9.541985,8.744656
LONG,1921.2295869356392,2026-07-03T15:24:59,2026-07-03T15:25:59,2026-07-03T16:41:59,2026-07-03T16:42:59,1.042,1.05,77,15.369837,14.565994
SHORT,1904.7619047619048,2026-07-03T16:41:59,2026-07-03T16:42:59,2026-07-03T18:10:59,2026-07-03T18:11:59,1.05,1.049,89,1.904762,1.105143
LONG,1906.5776930409918,2026-07-03T18:10:59,2026-07-03T18:11:59,2026-07-03T19:14:59,2026-07-03T19:15:59,1.049,1.055,64,11.439466,10.637178
SHORT,1895.7345971563984,2026-07-03T19:14:59,2026-07-03T19:15:59,2026-07-03T20:49:59,2026-07-03T20:50:59,1.055,1.07,95,-28.436019,-29.241706
LONG,1867.4136321195144,2026-07-03T20:49:59,2026-07-03T20:50:59,2026-07-03T21:21:59,2026-07-03T21:22:59,1.07,1.072,32,3.734827,2.934827
SHORT,1865.671641791045,2026-07-03T21:21:59,2026-07-03T21:22:59,2026-07-03T21:32:59,2026-07-03T21:33:59,1.072,1.065,11,13.059701,12.262313
LONG,1877.9342723004695,2026-07-03T21:32:59,2026-07-03T21:33:59,2026-07-03T23:20:59,2026-07-03T23:21:59,1.065,1.059,108,-11.267606,-12.065352
SHORT,1888.5741265344666,2026-07-03T23:20:59,2026-07-03T23:21:59,2026-07-04T00:23:59,2026-07-04T00:24:59,1.059,1.055,63,7.554297,6.755807
LONG,1895.7345971563984,2026-07-04T00:23:59,2026-07-04T00:24:59,2026-07-04T02:11:59,2026-07-04T02:12:59,1.055,1.044,108,-20.853081,-21.64891
SHORT,1913.8755980861245,2026-07-04T02:11:59,2026-07-04T02:12:59,2026-07-04T03:09:59,2026-07-04T03:10:59,1.044,1.043,58,1.913876,1.115024
LONG,1919.3857965451054,2026-07-04T03:09:59,2026-07-04T03:10:59,2026-07-04T04:44:59,2026-07-04T04:45:59,1.043,1.043,95,0.0,-0.800768
SHORT,1917.5455417066157,2026-07-04T04:44:59,2026-07-04T04:45:59,2026-07-04T08:50:59,2026-07-04T08:51:59,1.043,1.056,246,-24.928092,-25.733078
LONG,1895.7345971563984,2026-07-04T08:50:59,2026-07-04T08:51:59,2026-07-04T10:40:59,2026-07-04T10:41:59,1.056,1.058,110,3.791469,2.989953
SHORT,1892.147587511826,2026-07-04T10:40:59,2026-07-04T10:41:59,2026-07-04T11:23:59,2026-07-04T11:24:59,1.058,1.052,43,11.352886,10.554399
LONG,1901.1406844106466,2026-07-04T11:23:59,2026-07-04T11:24:59,2026-07-04T12:05:59,2026-07-04T12:06:59,1.052,1.061,42,17.110266,16.306844
SHORT,1883.2391713747645,2026-07-04T12:05:59,2026-07-04T12:06:59,2026-07-04T13:27:59,2026-07-04T13:28:59,1.061,1.054,82,13.182674,12.386064
LONG,1897.5332068311193,2026-07-04T13:27:59,2026-07-04T13:28:59,2026-07-04T13:58:59,2026-07-04T13:59:59,1.054,1.054,31,0.0,-0.8
SHORT,1897.5332068311197,2026-07-04T13:58:59,2026-07-04T13:59:59,2026-07-04T18:37:59,2026-07-04T18:38:59,1.054,1.057,279,-5.6926,-6.493738
