side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,419727.17733473243,2026-07-03T11:31:59,2026-07-03T11:32:59,2026-07-03T11:43:59,2026-07-03T11:44:59,0.004764,0.004733,12,13.011542,12.214313
LONG,422564.9693640398,2026-07-03T11:43:59,2026-07-03T11:44:59,2026-07-03T14:32:59,2026-07-03T14:33:59,0.004733,0.004736,169,1.267695,0.467441
SHORT,422386.48363252386,2026-07-03T14:32:59,2026-07-03T14:33:59,2026-07-03T15:22:59,2026-07-03T15:23:59,0.004736,0.004722,50,5.913411,5.114424
LONG,423459.6654668643,2026-07-03T15:22:59,2026-07-03T15:23:59,2026-07-03T20:07:59,2026-07-03T20:08:59,0.004722,0.004725,285,1.270379,0.470294
SHORT,423280.42328042333,2026-07-03T20:07:59,2026-07-03T20:08:59,2026-07-03T23:18:59,2026-07-03T23:19:59,0.004725,0.004752,191,-11.428571,-12.230857
LONG,420875.42087542085,2026-07-03T23:18:59,2026-07-03T23:19:59,2026-07-04T00:03:59,2026-07-04T00:04:59,0.004752,0.004776,45,10.10101,9.29899
SHORT,418760.46901172533,2026-07-04T00:03:59,2026-07-04T00:04:59,2026-07-04T00:21:59,2026-07-04T00:22:59,0.004776,0.004767,18,3.768844,2.969598
LONG,419551.08034403186,2026-07-04T00:21:59,2026-07-04T00:22:59,2026-07-04T02:09:59,2026-07-04T02:10:59,0.004767,0.004731,108,-15.103839,-15.900818
SHORT,422743.60600295913,2026-07-04T02:09:59,2026-07-04T02:10:59,2026-07-04T06:24:59,2026-07-04T06:25:59,0.004731,0.004733,255,-0.845487,-1.645656
LONG,422654.26880811487,2026-07-04T06:24:59,2026-07-04T06:25:59,2026-07-04T12:15:59,2026-07-04T12:16:59,0.004733,0.004743,351,4.226543,3.425528
SHORT,421496.31190727087,2026-07-04T12:15:59,2026-07-04T12:16:59,2026-07-04T12:46:59,2026-07-04T12:47:59,0.004743,0.004722,31,8.851423,8.05353
LONG,423549.3434985176,2026-07-04T12:46:59,2026-07-04T12:47:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.004722,0.004782,143,25.412961,24.607878
