side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6.33031588276255,2026-07-03T12:17:59,2026-07-03T12:18:59,2026-07-03T12:25:59,2026-07-03T12:26:59,315.95,318.05,8,13.293663,12.490979
SHORT,6.288121738036848,2026-07-03T12:25:59,2026-07-03T12:26:59,2026-07-03T15:25:59,2026-07-03T15:26:59,318.05,319.85,180,-11.318619,-12.120858
LONG,6.253126563281642,2026-07-03T15:25:59,2026-07-03T15:26:59,2026-07-03T15:39:59,2026-07-03T15:40:59,319.85,322.8,14,18.446723,17.643009
SHORT,6.1954030109658635,2026-07-03T15:39:59,2026-07-03T15:40:59,2026-07-03T16:56:59,2026-07-03T16:57:59,322.8,325.45,77,-16.417818,-17.221052
LONG,6.145526057030482,2026-07-03T16:56:59,2026-07-03T16:57:59,2026-07-03T18:53:59,2026-07-03T18:54:59,325.45,326.34,117,5.469518,4.6684
SHORT,6.128389765589091,2026-07-03T18:53:59,2026-07-03T18:54:59,2026-07-03T23:53:59,2026-07-03T23:54:59,326.34,323.65,300,16.485368,15.68869
LONG,6.180087757246152,2026-07-03T23:53:59,2026-07-03T23:54:59,2026-07-04T04:38:59,2026-07-04T04:39:59,323.65,324.61,285,5.932884,5.131624
SHORT,6.161049842893229,2026-07-04T04:38:59,2026-07-04T04:39:59,2026-07-04T07:46:59,2026-07-04T07:47:59,324.61,331.33,188,-41.402255,-42.210511
LONG,6.0370068520027775,2026-07-04T07:46:59,2026-07-04T07:47:59,2026-07-04T08:09:59,2026-07-04T08:10:59,331.33,333.31,23,11.953274,11.150786
SHORT,6.000420029402058,2026-07-04T08:09:59,2026-07-04T08:10:59,2026-07-04T08:41:59,2026-07-04T08:42:59,333.31,332.17,32,6.840479,6.041847
LONG,6.02101333654454,2026-07-04T08:41:59,2026-07-04T08:42:59,2026-07-04T09:52:59,2026-07-04T09:53:59,332.17,330.88,71,-7.767107,-8.565554
SHORT,6.044304753845688,2026-07-04T09:52:59,2026-07-04T09:53:59,2026-07-04T09:59:59,2026-07-04T10:00:59,330.88,328.3,7,15.594306,14.797449
