side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1268.2308180088776,2026-07-03T14:14:59,2026-07-03T14:15:59,2026-07-03T14:54:59,2026-07-03T14:55:59,1.578,1.594,40,20.291693,19.487127
SHORT,1254.7051442910915,2026-07-03T14:54:59,2026-07-03T14:55:59,2026-07-04T04:02:59,2026-07-04T04:03:59,1.594,1.599,788,-6.273526,-7.07478
LONG,1251.5644555694616,2026-07-04T04:02:59,2026-07-04T04:03:59,2026-07-04T15:09:59,2026-07-04T15:10:59,1.599,1.602,667,3.754693,2.953442
SHORT,1249.2192379762646,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-05T04:00:59,2026-07-05T04:01:59,1.602,1.557,771,56.214866,55.425609
LONG,1285.3470437017995,2026-07-05T04:00:59,2026-07-05T04:01:59,2026-07-05T18:51:59,2026-07-05T18:52:59,1.557,1.569,891,15.424165,14.620566
SHORT,1276.3241863433313,2026-07-05T18:51:59,2026-07-05T18:52:59,2026-07-05T22:35:59,2026-07-05T22:36:59,1.569,1.588,224,-24.25016,-25.056031
LONG,1260.2394454946443,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-06T07:42:59,2026-07-06T07:43:59,1.588,1.602,547,17.643352,16.839319
SHORT,1249.2192379762646,2026-07-06T07:42:59,2026-07-06T07:43:59,2026-07-06T08:03:59,2026-07-06T08:04:59,1.602,1.598,21,4.996877,4.197377
LONG,1252.3481527864747,2026-07-06T08:03:59,2026-07-06T08:04:59,2026-07-06T12:17:59,2026-07-06T12:18:59,1.598,1.559,254,-48.841578,-49.632311
SHORT,1282.0512820512818,2026-07-06T12:17:59,2026-07-06T12:18:59,2026-07-06T14:18:59,2026-07-06T14:19:59,1.559,1.572,121,-16.666667,-17.469487
LONG,1273.074474856779,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T15:51:59,2026-07-06T15:52:59,1.572,1.58,93,10.184596,9.38205
SHORT,1265.8227848101264,2026-07-06T15:51:59,2026-07-06T15:52:59,2026-07-06T17:36:59,2026-07-06T17:37:59,1.58,1.589,105,-11.392405,-12.194684
LONG,1258.6532410320956,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T21:00:59,2026-07-06T21:01:59,1.589,1.614,204,31.466331,30.660038
SHORT,1239.157372986369,2026-07-06T21:00:59,2026-07-06T21:01:59,2026-07-06T22:02:59,2026-07-06T22:03:59,1.614,1.618,62,-4.956629,-5.757621
LONG,1236.0939431396787,2026-07-06T22:02:59,2026-07-06T22:03:59,2026-07-07T00:06:59,2026-07-07T00:07:59,1.618,1.608,124,-12.360939,-13.158467
SHORT,1243.7810945273632,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T00:40:59,2026-07-07T00:41:59,1.608,1.6,34,9.950249,9.152239
LONG,1250.0,2026-07-07T00:40:59,2026-07-07T00:41:59,2026-07-07T05:33:59,2026-07-07T05:34:59,1.6,1.591,293,-11.25,-12.04775
SHORT,1257.0710245128848,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T10:44:59,2026-07-07T10:45:59,1.591,1.589,311,2.514142,1.714645
