side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,34934.49781659389,2026-07-04T17:57:59,2026-07-04T17:58:59,2026-07-05T18:04:59,2026-07-05T18:05:59,0.05725,0.05621,1447,-36.331878,-37.124611
SHORT,35580.85749866571,2026-07-05T18:04:59,2026-07-05T18:05:59,2026-07-05T19:40:59,2026-07-05T19:41:59,0.05621,0.05647,96,-9.251023,-10.052873
LONG,35417.035594120774,2026-07-05T19:40:59,2026-07-05T19:41:59,2026-07-05T22:30:59,2026-07-05T22:31:59,0.05647,0.05675,170,9.91677,9.114787
SHORT,35248.50193866761,2026-07-05T22:30:59,2026-07-05T22:31:59,2026-07-06T12:03:59,2026-07-06T12:04:59,0.05675,0.05605,813,24.673951,23.878745
LONG,35688.79371877231,2026-07-06T12:03:59,2026-07-06T12:04:59,2026-07-06T13:49:59,2026-07-06T13:50:59,0.05605,0.05553,106,-18.558173,-19.354604
SHORT,36010.082823190496,2026-07-06T13:49:59,2026-07-06T13:50:59,2026-07-06T16:55:59,2026-07-06T16:56:59,0.05553,0.05669,186,-41.771696,-42.579906
LONG,35279.590756747224,2026-07-06T16:55:59,2026-07-06T16:56:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.05669,0.05629,254,-14.111836,-14.909014
SHORT,35549.235691432645,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T23:59:59,2026-07-07T00:00:59,0.05629,0.05616,170,4.621401,3.821898
LONG,35618.87800534284,2026-07-06T23:59:59,2026-07-07T00:00:59,2026-07-07T07:21:59,2026-07-07T07:22:59,0.05616,0.05609,442,-2.493321,-3.292965
SHORT,35663.33808844508,2026-07-07T07:21:59,2026-07-07T07:22:59,2026-07-07T08:07:59,2026-07-07T08:08:59,0.05609,0.05568,46,14.621969,13.82475
LONG,35913.090321422154,2026-07-07T08:07:59,2026-07-07T08:08:59,2026-07-07T12:32:59,2026-07-07T12:33:59,0.05568,0.05612,265,15.80176,14.998743
SHORT,35637.918745545256,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T17:17:59,2026-07-07T17:18:59,0.05612,0.05612,285,0.0,-0.8
LONG,35631.569570639585,2026-07-07T17:17:59,2026-07-07T17:18:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.05612,0.05429,318,-65.205772,-65.992589
SHORT,36825.6306389247,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.05429,0.05342,181,32.038299,31.245001
LONG,37439.161362785475,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T07:23:59,2026-07-08T07:24:59,0.05342,0.0523,347,-41.931861,-42.723474
SHORT,38240.91778202677,2026-07-08T07:23:59,2026-07-08T07:24:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.0523,0.05375,442,-55.449331,-56.260421
LONG,37202.380952380954,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:41:59,2026-07-08T16:42:59,0.05375,0.05469,116,34.970238,34.163393
SHORT,36576.4447695684,2026-07-08T16:41:59,2026-07-08T16:42:59,2026-07-08T18:31:59,2026-07-08T18:32:59,0.05469,0.05554,110,-31.089978,-31.896342
LONG,36010.082823190496,2026-07-08T18:31:59,2026-07-08T18:32:59,2026-07-08T20:21:59,2026-07-08T20:22:59,0.05554,0.05642,110,31.688873,30.882535
SHORT,35435.86109142453,2026-07-08T20:21:59,2026-07-08T20:22:59,2026-07-09T00:06:59,2026-07-09T00:07:59,0.05642,0.05548,225,33.309709,32.516655
LONG,36049.02667627973,2026-07-09T00:06:59,2026-07-09T00:07:59,2026-07-09T01:17:59,2026-07-09T01:18:59,0.05548,0.05543,71,-1.802451,-2.602091
SHORT,36081.54429009562,2026-07-09T01:17:59,2026-07-09T01:18:59,2026-07-09T08:18:59,2026-07-09T08:19:59,0.05543,0.05751,421,-75.049612,-75.864622
LONG,34770.514603616124,2026-07-09T08:18:59,2026-07-09T08:19:59,2026-07-09T13:00:59,2026-07-09T13:01:59,0.05751,0.05756,282,1.738526,0.938317
SHORT,34740.31613687684,2026-07-09T13:00:59,2026-07-09T13:01:59,2026-07-09T13:33:59,2026-07-09T13:34:59,0.05756,0.05686,33,24.318221,23.523224
LONG,35167.92685071215,2026-07-09T13:33:59,2026-07-09T13:34:59,2026-07-09T15:00:59,2026-07-09T15:01:59,0.05686,0.0572,87,11.957095,11.154844
SHORT,34965.03496503496,2026-07-09T15:00:59,2026-07-09T15:01:59,2026-07-09T17:14:59,2026-07-09T17:15:59,0.0572,0.05772,134,-18.181818,-18.985455
LONG,34644.03256539061,2026-07-09T17:14:59,2026-07-09T17:15:59,2026-07-09T23:03:59,2026-07-09T23:04:59,0.05772,0.05644,349,-44.344362,-45.135354
SHORT,35435.86109142453,2026-07-09T23:03:59,2026-07-09T23:04:59,2026-07-10T02:32:59,2026-07-10T02:33:59,0.05644,0.05765,209,-42.877392,-43.685967
LONG,34686.0908775581,2026-07-10T02:32:59,2026-07-10T02:33:59,2026-07-10T04:58:59,2026-07-10T04:59:59,0.05765,0.05775,146,3.468609,2.668054
