side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,11716.461628588168,2026-07-03T11:36:59,2026-07-03T11:37:59,2026-07-03T12:04:59,2026-07-03T12:05:59,0.1707,0.172,28,15.2314,14.428354
SHORT,11627.906976744187,2026-07-03T12:04:59,2026-07-03T12:05:59,2026-07-03T12:19:59,2026-07-03T12:20:59,0.172,0.1713,15,8.139535,7.341163
LONG,11682.242990654206,2026-07-03T12:19:59,2026-07-03T12:20:59,2026-07-03T15:06:59,2026-07-03T15:07:59,0.1713,0.1709,167,-4.672897,-5.47243
SHORT,11702.750146284376,2026-07-03T15:06:59,2026-07-03T15:07:59,2026-07-03T16:13:59,2026-07-03T16:14:59,0.1709,0.1698,67,12.873025,12.0756
LONG,11778.563015312131,2026-07-03T16:13:59,2026-07-03T16:14:59,2026-07-03T17:09:59,2026-07-03T17:10:59,0.1698,0.1703,56,5.889282,5.088104
SHORT,11743.981209630067,2026-07-03T17:09:59,2026-07-03T17:10:59,2026-07-03T21:18:59,2026-07-03T21:19:59,0.1703,0.1727,249,-28.185555,-28.991192
LONG,11580.775911986104,2026-07-03T21:18:59,2026-07-03T21:19:59,2026-07-03T21:54:59,2026-07-03T21:55:59,0.1727,0.1742,36,17.371164,16.56769
SHORT,11487.650775416427,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-03T22:07:59,2026-07-03T22:08:59,0.1742,0.173,13,13.785181,12.987478
LONG,11567.379988432622,2026-07-03T22:07:59,2026-07-03T22:08:59,2026-07-03T23:41:59,2026-07-03T23:42:59,0.173,0.1728,94,-2.313476,-3.113476
SHORT,11574.074074074073,2026-07-03T23:41:59,2026-07-03T23:42:59,2026-07-04T00:22:59,2026-07-04T00:23:59,0.1728,0.1725,41,3.472222,2.672917
LONG,11594.202898550728,2026-07-04T00:22:59,2026-07-04T00:23:59,2026-07-04T02:10:59,2026-07-04T02:11:59,0.1725,0.172,108,-5.797101,-6.595942
SHORT,11627.906976744187,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T04:15:59,2026-07-04T04:16:59,0.172,0.1721,125,-1.162791,-1.963023
LONG,11621.150493898898,2026-07-04T04:15:59,2026-07-04T04:16:59,2026-07-04T05:06:59,2026-07-04T05:07:59,0.1721,0.1737,51,18.593841,17.790122
SHORT,11514.104778353485,2026-07-04T05:06:59,2026-07-04T05:07:59,2026-07-04T05:23:59,2026-07-04T05:24:59,0.1737,0.1724,17,14.968336,14.17133
LONG,11607.661056297158,2026-07-04T05:23:59,2026-07-04T05:24:59,2026-07-04T09:11:59,2026-07-04T09:12:59,0.1724,0.1702,228,-25.536854,-26.332211
SHORT,11743.981209630063,2026-07-04T09:11:59,2026-07-04T09:12:59,2026-07-04T13:10:59,2026-07-04T13:11:59,0.1702,0.1711,239,-10.569583,-11.371227
LONG,11682.242990654206,2026-07-04T13:10:59,2026-07-04T13:11:59,2026-07-04T14:16:59,2026-07-04T14:17:59,0.1711,0.1722,66,12.850467,12.048364
SHORT,11621.150493898898,2026-07-04T14:16:59,2026-07-04T14:17:59,2026-07-04T14:26:59,2026-07-04T14:27:59,0.1722,0.1711,10,12.783266,11.985357
LONG,11689.07071887785,2026-07-04T14:26:59,2026-07-04T14:27:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.1711,0.1724,43,15.195792,14.392753
SHORT,11607.661056297158,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:12:59,2026-07-04T16:13:59,0.1724,0.1737,63,-15.089959,-15.893442
LONG,11514.104778353485,2026-07-04T16:12:59,2026-07-04T16:13:59,2026-07-04T16:39:59,2026-07-04T16:40:59,0.1737,0.1758,27,24.17962,23.374784
SHORT,11370.09664582149,2026-07-04T16:39:59,2026-07-04T16:40:59,2026-07-04T16:46:59,2026-07-04T16:47:59,0.1758,0.1747,7,12.507106,11.710063
LONG,11454.753722794958,2026-07-04T16:46:59,2026-07-04T16:47:59,2026-07-04T20:02:59,2026-07-04T20:03:59,0.1747,0.1754,196,8.018328,7.216266
SHORT,11396.011396011396,2026-07-04T20:02:59,2026-07-04T20:03:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.1754,0.1744,16,11.396011,10.598746
LONG,11474.469305794606,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:20:59,2026-07-04T21:21:59,0.1744,0.1744,62,0.0,-0.800459
SHORT,11461.31805157593,2026-07-04T21:20:59,2026-07-04T21:21:59,2026-07-04T23:15:59,2026-07-04T23:16:59,0.1744,0.1726,115,20.630372,19.834957
LONG,11594.202898550728,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-05T00:02:59,2026-07-05T00:03:59,0.1726,0.1735,47,10.434783,9.632232
SHORT,11527.377521613831,2026-07-05T00:02:59,2026-07-05T00:03:59,2026-07-05T00:31:59,2026-07-05T00:32:59,0.1735,0.1723,29,13.832853,13.03562
LONG,11600.928074245938,2026-07-05T00:31:59,2026-07-05T00:32:59,2026-07-05T03:05:59,2026-07-05T03:06:59,0.1723,0.1701,154,-25.522042,-26.316473
SHORT,11757.789535567314,2026-07-05T03:05:59,2026-07-05T03:06:59,2026-07-05T05:00:59,2026-07-05T05:01:59,0.1701,0.1696,115,5.878895,5.080071
LONG,11792.452830188678,2026-07-05T05:00:59,2026-07-05T05:01:59,2026-07-05T06:33:59,2026-07-05T06:34:59,0.1696,0.1691,93,-5.896226,-6.695047
SHORT,11827.321111768182,2026-07-05T06:33:59,2026-07-05T06:34:59,2026-07-05T09:24:59,2026-07-05T09:25:59,0.1691,0.1694,171,-3.548196,-4.348906
LONG,11806.375442739078,2026-07-05T09:24:59,2026-07-05T09:25:59,2026-07-05T10:36:59,2026-07-05T10:37:59,0.1694,0.17,72,7.083825,6.282409
SHORT,11764.70588235294,2026-07-05T10:36:59,2026-07-05T10:37:59,2026-07-05T11:15:59,2026-07-05T11:16:59,0.17,0.1692,39,9.411765,8.613647
LONG,11813.349084465448,2026-07-05T11:15:59,2026-07-05T11:16:59,2026-07-05T12:30:59,2026-07-05T12:31:59,0.1692,0.1697,75,5.906675,5.105966
SHORT,11785.503830288744,2026-07-05T12:30:59,2026-07-05T12:31:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.1697,0.1692,57,5.892752,5.09393
LONG,11827.321111768182,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T13:52:59,2026-07-05T13:53:59,0.1692,0.1703,25,13.010053,12.206978
SHORT,11743.981209630063,2026-07-05T13:52:59,2026-07-05T13:53:59,2026-07-05T14:20:59,2026-07-05T14:21:59,0.1703,0.1695,28,9.395185,8.597064
LONG,11806.375442739078,2026-07-05T14:20:59,2026-07-05T14:21:59,2026-07-05T14:50:59,2026-07-05T14:51:59,0.1695,0.1705,30,11.806375,11.003542
SHORT,11723.329425556858,2026-07-05T14:50:59,2026-07-05T14:51:59,2026-07-05T15:45:59,2026-07-05T15:46:59,0.1705,0.1703,55,2.344666,1.545604
LONG,11750.881316098708,2026-07-05T15:45:59,2026-07-05T15:46:59,2026-07-05T17:09:59,2026-07-05T17:10:59,0.1703,0.1705,84,2.350176,1.549236
SHORT,11723.329425556858,2026-07-05T17:09:59,2026-07-05T17:10:59,2026-07-05T19:20:59,2026-07-05T19:21:59,0.1705,0.173,131,-29.308324,-30.113716
LONG,11554.015020219525,2026-07-05T19:20:59,2026-07-05T19:21:59,2026-07-05T21:56:59,2026-07-05T21:57:59,0.173,0.1733,156,3.466205,2.665973
SHORT,11540.680900173109,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.1733,0.1726,88,8.078477,7.280092
LONG,11580.775911986104,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:00:59,2026-07-06T00:01:59,0.1726,0.1736,36,11.580776,10.778923
SHORT,11514.104778353485,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T00:10:59,2026-07-06T00:11:59,0.1736,0.1723,10,14.968336,14.17179
LONG,11614.401858304296,2026-07-06T00:10:59,2026-07-06T00:11:59,2026-07-06T00:48:59,2026-07-06T00:49:59,0.1723,0.1724,38,1.16144,0.360743
SHORT,11594.202898550724,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.1724,0.1719,79,5.797101,4.998725
LONG,11634.671320535195,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T03:11:59,2026-07-06T03:12:59,0.1719,0.1726,64,8.14427,7.342641
SHORT,11587.485515643104,2026-07-06T03:11:59,2026-07-06T03:12:59,2026-07-06T03:26:59,2026-07-06T03:27:59,0.1726,0.1716,15,11.587486,10.789803
LONG,11655.011655011655,2026-07-06T03:26:59,2026-07-06T03:27:59,2026-07-06T06:29:59,2026-07-06T06:30:59,0.1716,0.1689,183,-31.468531,-32.262238
SHORT,11834.31952662722,2026-07-06T06:29:59,2026-07-06T06:30:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.1689,0.1686,127,3.550296,2.751479
LONG,11862.396204033215,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:25:59,2026-07-06T10:26:59,0.1686,0.1687,109,1.18624,0.386002
SHORT,11855.364552459989,2026-07-06T10:25:59,2026-07-06T10:26:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.1687,0.1684,92,3.556609,2.757321
LONG,11869.436201780412,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.1684,0.1661,93,-27.299703,-28.093769
SHORT,12040.939193257076,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T15:35:59,2026-07-06T15:36:59,0.1661,0.1676,125,-18.061409,-18.865021
LONG,11940.298507462689,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.1676,0.1687,6,13.134328,12.331224
SHORT,11848.341232227485,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:50:59,2026-07-06T16:51:59,0.1687,0.1717,69,-35.545024,-36.351659
LONG,11655.011655011655,2026-07-06T16:50:59,2026-07-06T16:51:59,2026-07-06T21:02:59,2026-07-06T21:03:59,0.1717,0.1707,252,-11.655012,-12.453147
SHORT,11709.6018735363,2026-07-06T21:02:59,2026-07-06T21:03:59,2026-07-06T22:27:59,2026-07-06T22:28:59,0.1707,0.172,85,-15.222482,-16.025059
LONG,11627.906976744187,2026-07-06T22:27:59,2026-07-06T22:28:59,2026-07-07T00:22:59,2026-07-07T00:23:59,0.172,0.1718,115,-2.325581,-3.125116
SHORT,11641.443538998836,2026-07-07T00:22:59,2026-07-07T00:23:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.1718,0.1708,42,11.641444,10.843772
LONG,11702.75014628438,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:04:59,2026-07-07T04:05:59,0.1708,0.1669,180,-45.640726,-46.431129
SHORT,11983.223487118034,2026-07-07T04:04:59,2026-07-07T04:05:59,2026-07-07T07:24:59,2026-07-07T07:25:59,0.1669,0.167,200,-1.198322,-1.998562
LONG,11976.047904191619,2026-07-07T07:24:59,2026-07-07T07:25:59,2026-07-07T09:08:59,2026-07-07T09:09:59,0.167,0.1663,104,-8.383234,-9.181557
SHORT,12026.458208057727,2026-07-07T09:08:59,2026-07-07T09:09:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.1663,0.1663,112,0.0,-0.8
LONG,12019.23076923077,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:55:59,2026-07-07T11:56:59,0.1663,0.1667,55,4.807692,4.007212
SHORT,11990.407673860911,2026-07-07T11:55:59,2026-07-07T11:56:59,2026-07-07T12:47:59,2026-07-07T12:48:59,0.1667,0.1666,52,1.199041,0.39976
LONG,12004.801920768306,2026-07-07T12:47:59,2026-07-07T12:48:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.1666,0.1656,106,-12.004802,-12.802401
SHORT,12084.592145015104,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.1656,0.1642,3,16.918429,16.121329
LONG,12180.267965895251,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.1642,0.1654,11,14.616322,13.813398
SHORT,12091.898428053206,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T17:16:59,2026-07-07T17:17:59,0.1654,0.1685,149,-37.484885,-38.292382
LONG,11869.436201780412,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T19:45:59,2026-07-07T19:46:59,0.1685,0.1668,149,-20.178042,-20.974006
SHORT,11983.223487118037,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.1668,0.1656,94,14.379868,13.583223
LONG,12077.294685990339,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.1656,0.1648,75,-9.661836,-10.459903
SHORT,12143.290831815422,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-07T23:57:59,2026-07-07T23:58:59,0.1648,0.1645,83,3.642987,2.84323
LONG,12150.668286755772,2026-07-07T23:57:59,2026-07-07T23:58:59,2026-07-08T00:26:59,2026-07-08T00:27:59,0.1645,0.1656,29,13.365735,12.563548
SHORT,12077.294685990339,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:19:59,2026-07-08T01:20:59,0.1656,0.1653,53,3.623188,2.823913
LONG,12099.213551119177,2026-07-08T01:19:59,2026-07-08T01:20:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.1653,0.1612,81,-49.606776,-50.396854
SHORT,12399.25604463732,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T05:48:59,2026-07-08T05:49:59,0.1612,0.1616,188,-4.959702,-5.760198
LONG,12383.90092879257,2026-07-08T05:48:59,2026-07-08T05:49:59,2026-07-08T06:54:59,2026-07-08T06:55:59,0.1616,0.1622,66,7.430341,6.628359
SHORT,12322.858903265558,2026-07-08T06:54:59,2026-07-08T06:55:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.1622,0.1615,82,8.626001,7.828219
LONG,12383.90092879257,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.1615,0.1617,31,2.47678,1.676285
SHORT,12360.939431396786,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:18:59,2026-07-08T09:19:59,0.1617,0.1604,31,16.069221,15.27293
LONG,12476.606363069244,2026-07-08T09:18:59,2026-07-08T09:19:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.1604,0.161,14,7.485964,6.683968
SHORT,12422.360248447207,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T12:40:59,2026-07-08T12:41:59,0.161,0.1644,188,-42.236025,-43.044472
LONG,12158.0547112462,2026-07-08T12:40:59,2026-07-08T12:41:59,2026-07-08T13:36:59,2026-07-08T13:37:59,0.1644,0.1657,56,15.805471,15.002796
SHORT,12062.7261761158,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.1657,0.1651,40,7.237636,6.439566
LONG,12113.870381586916,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.1651,0.1663,5,14.536644,13.733737
SHORT,12026.458208057727,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:31:59,2026-07-08T14:32:59,0.1663,0.1654,10,10.823812,10.025977
LONG,12091.898428053206,2026-07-08T14:31:59,2026-07-08T14:32:59,2026-07-08T15:59:59,2026-07-08T16:00:59,0.1654,0.1643,88,-13.301088,-14.098428
SHORT,12172.854534388312,2026-07-08T15:59:59,2026-07-08T16:00:59,2026-07-08T17:35:59,2026-07-08T17:36:59,0.1643,0.1702,96,-71.819842,-72.634206
LONG,11750.881316098708,2026-07-08T17:35:59,2026-07-08T17:36:59,2026-07-08T19:00:59,2026-07-08T19:01:59,0.1702,0.1699,85,-3.525264,-4.324559
SHORT,11778.563015312131,2026-07-08T19:00:59,2026-07-08T19:01:59,2026-07-08T19:17:59,2026-07-08T19:18:59,0.1699,0.1689,17,11.778563,10.980448
LONG,11848.341232227489,2026-07-08T19:17:59,2026-07-08T19:18:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.1689,0.1661,140,-33.175355,-33.969194
SHORT,12040.939193257072,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-09T00:56:59,2026-07-09T00:57:59,0.1661,0.167,199,-10.836845,-11.639013
LONG,11976.047904191619,2026-07-09T00:56:59,2026-07-09T00:57:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.167,0.1689,13,22.754491,21.94994
SHORT,11834.319526627216,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.1689,0.1672,31,20.118343,19.32284
LONG,11961.722488038278,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:13:59,2026-07-09T02:14:59,0.1672,0.1681,33,10.76555,9.963397
SHORT,11897.679952409278,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.1681,0.1673,21,9.518144,8.720048
LONG,11954.57262402869,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:35:59,2026-07-09T03:36:59,0.1673,0.1675,61,2.390915,1.590436
SHORT,11940.298507462685,2026-07-09T03:35:59,2026-07-09T03:36:59,2026-07-09T05:26:59,2026-07-09T05:27:59,0.1675,0.1683,111,-9.552239,-10.354149
LONG,11883.541295306,2026-07-09T05:26:59,2026-07-09T05:27:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.1683,0.1697,61,16.636958,15.83363
SHORT,11785.503830288748,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:08:59,2026-07-09T07:09:59,0.1697,0.1698,41,-1.17855,-1.978786
LONG,11778.563015312131,2026-07-09T07:08:59,2026-07-09T07:09:59,2026-07-09T08:03:59,2026-07-09T08:04:59,0.1698,0.1711,55,15.312132,14.509069
SHORT,11689.070718877847,2026-07-09T08:03:59,2026-07-09T08:04:59,2026-07-09T09:13:59,2026-07-09T09:14:59,0.1711,0.1719,70,-9.351257,-10.153127
LONG,11634.671320535195,2026-07-09T09:13:59,2026-07-09T09:14:59,2026-07-09T11:34:59,2026-07-09T11:35:59,0.1719,0.1704,141,-17.452007,-18.248517
SHORT,11737.089201877934,2026-07-09T11:34:59,2026-07-09T11:35:59,2026-07-09T13:18:59,2026-07-09T13:19:59,0.1704,0.1709,104,-5.868545,-6.669718
LONG,11716.461628588168,2026-07-09T13:18:59,2026-07-09T13:19:59,2026-07-09T13:53:59,2026-07-09T13:54:59,0.1709,0.1716,35,8.201523,7.398946
SHORT,11655.011655011655,2026-07-09T13:53:59,2026-07-09T13:54:59,2026-07-09T14:18:59,2026-07-09T14:19:59,0.1716,0.1707,25,10.48951,9.691608
LONG,11723.329425556858,2026-07-09T14:18:59,2026-07-09T14:19:59,2026-07-09T14:59:59,2026-07-09T15:00:59,0.1707,0.1717,41,11.723329,10.920516
SHORT,11655.011655011655,2026-07-09T14:59:59,2026-07-09T15:00:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.1717,0.1713,36,4.662005,3.862471
LONG,11689.07071887785,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.1713,0.1711,104,-2.337814,-3.138282
SHORT,11682.242990654206,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.1711,0.1728,94,-19.859813,-20.663318
LONG,11574.074074074073,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T22:48:59,2026-07-09T22:49:59,0.1728,0.1703,235,-28.935185,-29.729398
SHORT,11750.881316098708,2026-07-09T22:48:59,2026-07-09T22:49:59,2026-07-10T03:02:59,2026-07-10T03:03:59,0.1703,0.173,254,-31.72738,-32.534195
LONG,11560.693641618498,2026-07-10T03:02:59,2026-07-10T03:03:59,2026-07-10T03:16:59,2026-07-10T03:17:59,0.173,0.175,14,23.121387,22.316763
SHORT,11428.571428571428,2026-07-10T03:16:59,2026-07-10T03:17:59,2026-07-10T03:36:59,2026-07-10T03:37:59,0.175,0.1737,20,14.857143,14.060114
LONG,11507.47986191024,2026-07-10T03:36:59,2026-07-10T03:37:59,2026-07-10T04:00:59,2026-07-10T04:01:59,0.1737,0.1752,24,17.26122,16.458228
SHORT,11409.013120365085,2026-07-10T04:00:59,2026-07-10T04:01:59,2026-07-10T04:23:59,2026-07-10T04:24:59,0.1752,0.1746,23,6.845408,6.047233
LONG,11454.753722794962,2026-07-10T04:23:59,2026-07-10T04:24:59,2026-07-10T07:14:59,2026-07-10T07:15:59,0.1746,0.1709,171,-42.382589,-43.174112
