side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3083.0892554339443,2026-07-03T11:35:59,2026-07-03T11:36:59,2026-07-03T17:37:59,2026-07-03T17:38:59,0.6488,0.6352,362,-41.930014,-42.721751
SHORT,3149.1103763186893,2026-07-03T17:37:59,2026-07-03T17:38:59,2026-07-03T19:35:59,2026-07-03T19:36:59,0.6352,0.6556,118,-64.241852,-65.054826
LONG,3051.1060259344013,2026-07-03T19:35:59,2026-07-03T19:36:59,2026-07-03T22:09:59,2026-07-03T22:10:59,0.6556,0.6477,154,-24.103738,-24.899039
SHORT,3087.8493129535273,2026-07-03T22:09:59,2026-07-03T22:10:59,2026-07-04T06:22:59,2026-07-04T06:23:59,0.6477,0.6329,493,45.70017,44.90931
LONG,3163.555836760519,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T08:53:59,2026-07-04T08:54:59,0.6329,0.6423,151,29.737425,28.930592
SHORT,3112.840466926071,2026-07-04T08:53:59,2026-07-04T08:54:59,2026-07-04T14:21:59,2026-07-04T14:22:59,0.6423,0.64,328,7.159533,6.361214
LONG,3124.0237425804435,2026-07-04T14:21:59,2026-07-04T14:22:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.64,0.6467,48,20.930959,20.127023
SHORT,3092.624091541673,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T17:01:59,2026-07-04T17:02:59,0.6467,0.6496,112,-8.96861,-9.770404
LONG,3078.8177339901486,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-05T03:02:59,2026-07-05T03:03:59,0.6496,0.6234,601,-80.665025,-81.448892
SHORT,3209.242618741977,2026-07-05T03:02:59,2026-07-05T03:03:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.6234,0.6359,1280,-40.115533,-40.923813
LONG,3149.606299212599,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T07:57:59,2026-07-06T07:58:59,0.6359,0.6244,455,-36.220472,-37.014362
SHORT,3201.5367376340637,2026-07-06T07:57:59,2026-07-06T07:58:59,2026-07-06T09:36:59,2026-07-06T09:37:59,0.6244,0.6225,99,6.08292,5.284521
LONG,3212.3353678123995,2026-07-06T09:36:59,2026-07-06T09:37:59,2026-07-06T10:22:59,2026-07-06T10:23:59,0.6225,0.6289,46,20.558946,19.754963
SHORT,3180.6615776081426,2026-07-06T10:22:59,2026-07-06T10:23:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.6289,0.6217,98,22.900763,22.105216
LONG,3218.020917135961,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T12:35:59,2026-07-06T12:36:59,0.6217,0.6269,35,16.733709,15.930105
SHORT,3189.284005740711,2026-07-06T12:35:59,2026-07-06T12:36:59,2026-07-06T13:03:59,2026-07-06T13:04:59,0.6269,0.615,28,37.95248,37.160325
LONG,3252.032520325203,2026-07-06T13:03:59,2026-07-06T13:04:59,2026-07-06T13:33:59,2026-07-06T13:34:59,0.615,0.6212,30,20.162602,19.358569
SHORT,3217.5032175032175,2026-07-06T13:33:59,2026-07-06T13:34:59,2026-07-06T16:05:59,2026-07-06T16:06:59,0.6212,0.6385,152,-55.662806,-56.473423
LONG,3132.341425215349,2026-07-06T16:05:59,2026-07-06T16:06:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.6385,0.6382,304,-0.939702,-1.739514
SHORT,3136.2709738121375,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:25:59,2026-07-06T22:26:59,0.6382,0.6303,76,24.776541,23.980869
LONG,3174.099349309634,2026-07-06T22:25:59,2026-07-06T22:26:59,2026-07-07T00:02:59,2026-07-07T00:03:59,0.6303,0.6399,97,30.471354,29.665006
SHORT,3124.5117950320264,2026-07-07T00:02:59,2026-07-07T00:03:59,2026-07-07T01:03:59,2026-07-07T01:04:59,0.6399,0.6268,61,40.931105,40.139541
LONG,3191.828917969996,2026-07-07T01:03:59,2026-07-07T01:04:59,2026-07-07T02:11:59,2026-07-07T02:12:59,0.6268,0.6296,68,8.937121,8.135078
SHORT,3174.099349309633,2026-07-07T02:11:59,2026-07-07T02:12:59,2026-07-07T08:04:59,2026-07-07T08:05:59,0.6296,0.617,353,39.993652,39.202285
LONG,3241.4910858995145,2026-07-07T08:04:59,2026-07-07T08:05:59,2026-07-07T10:04:59,2026-07-07T10:05:59,0.617,0.6248,120,25.28363,24.478574
SHORT,3201.0243277848904,2026-07-07T10:04:59,2026-07-07T10:05:59,2026-07-07T13:21:59,2026-07-07T13:22:59,0.6248,0.6245,197,0.960307,0.160499
LONG,3203.58801858081,2026-07-07T13:21:59,2026-07-07T13:22:59,2026-07-07T15:36:59,2026-07-07T15:37:59,0.6245,0.6291,135,14.736505,13.933301
SHORT,3179.1448100460975,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T17:18:59,2026-07-07T17:19:59,0.6291,0.6242,102,15.57781,14.780925
LONG,3205.128205128205,2026-07-07T17:18:59,2026-07-07T17:19:59,2026-07-07T20:59:59,2026-07-07T21:00:59,0.6242,0.606,221,-58.333333,-59.121923
SHORT,3299.7855139415933,2026-07-07T20:59:59,2026-07-07T21:00:59,2026-07-07T23:56:59,2026-07-07T23:57:59,0.606,0.6047,177,4.289721,3.490711
LONG,3311.258278145695,2026-07-07T23:56:59,2026-07-07T23:57:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.6047,0.5937,169,-36.423841,-37.217483
SHORT,3365.870077415012,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.5937,0.5897,332,13.46348,12.666846
LONG,3388.1077418261893,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T09:47:59,2026-07-08T09:48:59,0.5897,0.5781,90,-39.30205,-40.093376
SHORT,3459.0107229332407,2026-07-08T09:47:59,2026-07-08T09:48:59,2026-07-08T12:57:59,2026-07-08T12:58:59,0.5781,0.5807,190,-8.993428,-9.795088
LONG,3446.493193175944,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T16:49:59,2026-07-08T16:50:59,0.5807,0.583,232,7.926934,7.124798
SHORT,3429.943405933802,2026-07-08T16:49:59,2026-07-08T16:50:59,2026-07-08T17:48:59,2026-07-08T17:49:59,0.583,0.5789,59,14.062768,13.265718
LONG,3454.2314335060455,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T19:54:59,2026-07-08T19:55:59,0.5789,0.5814,126,8.635579,7.83399
SHORT,3439.972480220158,2026-07-08T19:54:59,2026-07-08T19:55:59,2026-07-09T04:47:59,2026-07-09T04:48:59,0.5814,0.585,533,-12.383901,-13.186378
LONG,3418.803418803419,2026-07-09T04:47:59,2026-07-09T04:48:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.585,0.593,772,27.350427,26.544957
SHORT,3371.5441672285915,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T20:29:59,2026-07-09T20:30:59,0.593,0.5989,170,-19.892111,-20.695819
LONG,3340.5712376816437,2026-07-09T20:29:59,2026-07-09T20:30:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.5989,0.609,319,33.73977,32.932754
