side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,726.4802034144569,2026-07-03T11:46:59,2026-07-03T11:47:59,2026-07-03T12:43:59,2026-07-03T12:44:59,2.753,2.749,57,2.905921,2.106502
LONG,727.537286285922,2026-07-03T12:43:59,2026-07-03T12:44:59,2026-07-03T13:44:59,2026-07-03T13:45:59,2.749,2.773,61,17.460895,16.657403
SHORT,721.5007215007214,2026-07-03T13:44:59,2026-07-03T13:45:59,2026-07-03T14:43:59,2026-07-03T14:44:59,2.773,2.755,59,12.987013,12.189322
LONG,726.4802034144569,2026-07-03T14:43:59,2026-07-03T14:44:59,2026-07-03T16:58:59,2026-07-03T16:59:59,2.755,2.723,135,-23.247367,-24.043298
SHORT,734.484024972457,2026-07-03T16:58:59,2026-07-03T16:59:59,2026-07-03T21:18:59,2026-07-03T21:19:59,2.723,2.798,260,-55.086302,-55.897319
LONG,714.2857142857143,2026-07-03T21:18:59,2026-07-03T21:19:59,2026-07-03T22:56:59,2026-07-03T22:57:59,2.798,2.759,98,-27.857143,-28.651
SHORT,724.6376811594204,2026-07-03T22:56:59,2026-07-03T22:57:59,2026-07-03T23:26:59,2026-07-03T23:27:59,2.759,2.689,30,50.724638,49.935072
LONG,744.324525493115,2026-07-03T23:26:59,2026-07-03T23:27:59,2026-07-04T01:12:59,2026-07-04T01:13:59,2.689,2.666,106,-17.119464,-17.916636
SHORT,750.4690431519701,2026-07-04T01:12:59,2026-07-04T01:13:59,2026-07-04T02:09:59,2026-07-04T02:10:59,2.666,2.647,57,14.258912,13.461463
LONG,755.5723460521345,2026-07-04T02:09:59,2026-07-04T02:10:59,2026-07-04T02:49:59,2026-07-04T02:50:59,2.647,2.68,40,24.933887,24.128901
SHORT,746.547219111609,2026-07-04T02:49:59,2026-07-04T02:50:59,2026-07-04T03:57:59,2026-07-04T03:58:59,2.68,2.706,68,-19.410228,-20.214408
LONG,739.0983000739099,2026-07-04T03:57:59,2026-07-04T03:58:59,2026-07-04T06:15:59,2026-07-04T06:16:59,2.706,2.795,138,65.779749,64.966593
SHORT,715.5635062611808,2026-07-04T06:15:59,2026-07-04T06:16:59,2026-07-04T07:26:59,2026-07-04T07:27:59,2.795,2.911,71,-83.005367,-83.821968
LONG,686.8131868131869,2026-07-04T07:26:59,2026-07-04T07:27:59,2026-07-04T08:11:59,2026-07-04T08:12:59,2.911,3.015,45,71.428571,70.61456
