side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,31700.74496750674,2026-07-03T12:55:59,2026-07-03T12:56:59,2026-07-03T14:00:59,2026-07-03T14:01:59,0.0631,0.06318,65,-2.53606,-3.336694
LONG,31675.641431738994,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T15:57:59,2026-07-03T15:58:59,0.06318,0.06373,117,17.421603,16.617612
SHORT,31382.394476698573,2026-07-03T15:57:59,2026-07-03T15:58:59,2026-07-03T17:54:59,2026-07-03T17:55:59,0.06373,0.06496,117,-38.600345,-39.408065
LONG,30792.917628945346,2026-07-03T17:54:59,2026-07-03T17:55:59,2026-07-03T18:18:59,2026-07-03T18:19:59,0.06496,0.06588,24,28.329484,27.523695
SHORT,30362.835888872025,2026-07-03T18:18:59,2026-07-03T18:19:59,2026-07-03T18:31:59,2026-07-03T18:32:59,0.06588,0.06535,13,16.092303,15.2954
LONG,30599.75520195838,2026-07-03T18:31:59,2026-07-03T18:32:59,2026-07-03T23:39:59,2026-07-03T23:40:59,0.06535,0.06439,308,-29.375765,-30.169767
SHORT,31060.723714862557,2026-07-03T23:39:59,2026-07-03T23:40:59,2026-07-04T01:25:59,2026-07-04T01:26:59,0.06439,0.06352,106,27.02283,26.228234
LONG,31491.103763186897,2026-07-04T01:25:59,2026-07-04T01:26:59,2026-07-04T02:09:59,2026-07-04T02:10:59,0.06352,0.06372,44,6.298221,5.496835
SHORT,31392.246115209542,2026-07-04T02:09:59,2026-07-04T02:10:59,2026-07-04T05:13:59,2026-07-04T05:14:59,0.06372,0.06447,184,-23.544185,-24.349019
LONG,31017.369727047153,2026-07-04T05:13:59,2026-07-04T05:14:59,2026-07-04T07:11:59,2026-07-04T07:12:59,0.06447,0.06418,118,-8.995037,-9.793114
SHORT,31157.5011684063,2026-07-04T07:11:59,2026-07-04T07:12:59,2026-07-04T12:25:59,2026-07-04T12:26:59,0.06418,0.06366,314,16.201901,15.405266
LONG,31421.83817753339,2026-07-04T12:25:59,2026-07-04T12:26:59,2026-07-04T14:11:59,2026-07-04T14:12:59,0.06366,0.06411,106,14.139827,13.336874
SHORT,31186.652112895674,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T18:11:59,2026-07-04T18:12:59,0.06411,0.06456,240,-14.033993,-14.836551
LONG,30978.934324659225,2026-07-04T18:11:59,2026-07-04T18:12:59,2026-07-04T21:20:59,2026-07-04T21:21:59,0.06456,0.06427,189,-8.983891,-9.782094
SHORT,31113.876789047914,2026-07-04T21:20:59,2026-07-04T21:21:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.06427,0.06329,114,30.491599,29.697822
LONG,31600.568810238583,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:42:59,2026-07-05T00:43:59,0.06329,0.06325,88,-1.264023,-2.06377
SHORT,31615.554852987676,2026-07-05T00:42:59,2026-07-05T00:43:59,2026-07-05T05:24:59,2026-07-05T05:25:59,0.06325,0.0623,282,30.034777,29.240911
LONG,32123.353678123996,2026-07-05T05:24:59,2026-07-05T05:25:59,2026-07-05T07:50:59,2026-07-05T07:51:59,0.0623,0.06197,146,-10.600707,-11.399101
SHORT,32268.47370119393,2026-07-05T07:50:59,2026-07-05T07:51:59,2026-07-05T09:10:59,2026-07-05T09:11:59,0.06197,0.06163,80,10.971281,10.173604
LONG,32446.46333549643,2026-07-05T09:10:59,2026-07-05T09:11:59,2026-07-05T12:05:59,2026-07-05T12:06:59,0.06163,0.06166,175,0.973394,0.173329
SHORT,32425.4215304799,2026-07-05T12:05:59,2026-07-05T12:06:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.06166,0.0619,679,-7.782101,-8.583398
LONG,32315.39828728389,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:50:59,2026-07-06T00:51:59,0.0619,0.06198,86,2.585232,1.784586
SHORT,32273.680813296756,2026-07-06T00:50:59,2026-07-06T00:51:59,2026-07-06T01:46:59,2026-07-06T01:47:59,0.06198,0.06164,56,10.973051,10.175117
