side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8149.9592502037485,2026-07-04T01:11:59,2026-07-04T01:12:59,2026-07-04T01:25:59,2026-07-04T01:26:59,0.2455,0.2402,14,43.194784,42.403097
LONG,8336.807002917882,2026-07-04T01:25:59,2026-07-04T01:26:59,2026-07-04T05:27:59,2026-07-04T05:28:59,0.2402,0.2436,242,28.345144,27.538474
SHORT,8213.552361396305,2026-07-04T05:27:59,2026-07-04T05:28:59,2026-07-04T05:45:59,2026-07-04T05:46:59,0.2436,0.2341,18,78.028747,77.244025
LONG,8543.357539513028,2026-07-04T05:45:59,2026-07-04T05:46:59,2026-07-04T08:15:59,2026-07-04T08:16:59,0.2341,0.2112,150,-195.642888,-196.403759
SHORT,9474.182851729038,2026-07-04T08:15:59,2026-07-04T08:16:59,2026-07-06T03:54:59,2026-07-06T03:55:59,0.2112,0.2292,2619,-170.535291,-171.369777
LONG,8722.19799389446,2026-07-06T03:54:59,2026-07-06T03:55:59,2026-07-06T13:42:59,2026-07-06T13:43:59,0.2292,0.2078,588,-186.655037,-187.417357
SHORT,9620.00962000962,2026-07-06T13:42:59,2026-07-06T13:43:59,2026-07-06T13:50:59,2026-07-06T13:51:59,0.2078,0.1932,8,140.45214,139.680616
LONG,10357.32780942517,2026-07-06T13:50:59,2026-07-06T13:51:59,2026-07-06T14:31:59,2026-07-06T14:32:59,0.1932,0.1928,41,-4.142931,-4.942517
SHORT,10384.215991692628,2026-07-06T14:31:59,2026-07-06T14:32:59,2026-07-06T14:44:59,2026-07-06T14:45:59,0.1928,0.1768,13,166.147456,165.379855
LONG,11325.028312570783,2026-07-06T14:44:59,2026-07-06T14:45:59,2026-07-06T15:29:59,2026-07-06T15:30:59,0.1768,0.1641,45,-143.82786,-144.6
SHORT,12187.69043266301,2026-07-06T15:29:59,2026-07-06T15:30:59,2026-07-07T01:21:59,2026-07-07T01:22:59,0.1641,0.1705,592,-78.001219,-78.816819
LONG,11730.205278592373,2026-07-07T01:21:59,2026-07-07T01:22:59,2026-07-07T03:11:59,2026-07-07T03:12:59,0.1705,0.1743,110,44.57478,43.765865
SHORT,11481.05625717566,2026-07-07T03:11:59,2026-07-07T03:12:59,2026-07-07T08:03:59,2026-07-07T08:04:59,0.1743,0.1675,292,78.071183,77.286338
LONG,11940.298507462685,2026-07-07T08:03:59,2026-07-07T08:04:59,2026-07-07T12:17:59,2026-07-07T12:18:59,0.1675,0.1642,254,-39.402985,-40.195104
SHORT,12180.267965895247,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T16:03:59,2026-07-07T16:04:59,0.1642,0.16,226,51.157125,50.367357
LONG,12500.0,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-08T05:48:59,2026-07-08T05:49:59,0.16,0.1544,825,-70.0,-70.786
SHORT,12944.983818770226,2026-07-08T05:48:59,2026-07-08T05:49:59,2026-07-08T06:39:59,2026-07-08T06:40:59,0.1544,0.1531,51,16.828479,16.032362
LONG,13071.895424836599,2026-07-08T06:39:59,2026-07-08T06:40:59,2026-07-08T10:35:59,2026-07-08T10:36:59,0.1531,0.1574,236,56.20915,55.397386
SHORT,12706.480304955527,2026-07-08T10:35:59,2026-07-08T10:36:59,2026-07-08T14:46:59,2026-07-08T14:47:59,0.1574,0.1577,251,-3.811944,-4.612706
LONG,12674.271229404309,2026-07-08T14:46:59,2026-07-08T14:47:59,2026-07-09T11:51:59,2026-07-09T11:52:59,0.1577,0.1541,1265,-45.627376,-46.417744
SHORT,12987.01298701299,2026-07-09T11:51:59,2026-07-09T11:52:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.1541,0.1639,224,-127.272727,-128.098701
LONG,12210.01221001221,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-10T02:11:59,2026-07-10T02:12:59,0.1639,0.1634,636,-6.105006,-6.904274
