side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9865.824782951855,2026-07-03T12:32:59,2026-07-03T12:33:59,2026-07-03T21:19:59,2026-07-03T21:20:59,0.20273,0.20412,527,-13.713496,-14.516279
LONG,9798.637989319486,2026-07-03T21:19:59,2026-07-03T21:20:59,2026-07-04T00:49:59,2026-07-04T00:50:59,0.20412,0.20553,210,13.81608,13.013277
SHORT,9730.466089325677,2026-07-04T00:49:59,2026-07-04T00:50:59,2026-07-04T03:03:59,2026-07-04T03:04:59,0.20553,0.20679,134,-12.260387,-13.0628
LONG,9672.115291614278,2026-07-04T03:03:59,2026-07-04T03:04:59,2026-07-04T04:41:59,2026-07-04T04:42:59,0.20679,0.20854,98,16.926202,16.122778
SHORT,9590.946146837388,2026-07-04T04:41:59,2026-07-04T04:42:59,2026-07-04T05:25:59,2026-07-04T05:26:59,0.20854,0.20534,44,30.691028,29.897128
LONG,9739.943508327651,2026-07-04T05:25:59,2026-07-04T05:26:59,2026-07-04T06:05:59,2026-07-04T06:06:59,0.20534,0.20902,40,35.842992,35.035824
SHORT,9568.46234810066,2026-07-04T06:05:59,2026-07-04T06:06:59,2026-07-04T07:45:59,2026-07-04T07:46:59,0.20902,0.20461,100,42.196919,41.405358
LONG,9775.171065493643,2026-07-04T07:45:59,2026-07-04T07:46:59,2026-07-04T09:22:59,2026-07-04T09:23:59,0.20461,0.20938,97,46.627566,45.818201
SHORT,9552.466924583274,2026-07-04T09:22:59,2026-07-04T09:23:59,2026-07-04T16:48:59,2026-07-04T16:49:59,0.20938,0.2126,446,-30.758943,-31.565133
LONG,9406.895254221345,2026-07-04T16:48:59,2026-07-04T16:49:59,2026-07-04T21:23:59,2026-07-04T21:24:59,0.2126,0.2101,275,-23.517238,-24.312497
SHORT,9519.276534983343,2026-07-04T21:23:59,2026-07-04T21:24:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.2101,0.20279,1561,69.585911,68.799829
LONG,9862.419251442378,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T01:37:59,2026-07-06T01:38:59,0.20279,0.2032,133,4.043592,3.242783
SHORT,9842.035332906846,2026-07-06T01:37:59,2026-07-06T01:38:59,2026-07-06T09:26:59,2026-07-06T09:27:59,0.2032,0.20299,469,2.066827,1.26728
LONG,9853.187506158243,2026-07-06T09:26:59,2026-07-06T09:27:59,2026-07-06T10:17:59,2026-07-06T10:18:59,0.20299,0.2068,51,37.540644,36.733097
SHORT,9670.712247957064,2026-07-06T10:17:59,2026-07-06T10:18:59,2026-07-06T11:24:59,2026-07-06T11:25:59,0.2068,0.20425,67,24.660316,23.865287
LONG,9792.401096748923,2026-07-06T11:24:59,2026-07-06T11:25:59,2026-07-06T13:44:59,2026-07-06T13:45:59,0.20425,0.19833,140,-57.971014,-58.759459
SHORT,10084.20309585035,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T22:31:59,2026-07-06T22:32:59,0.19833,0.20112,527,-28.134927,-28.940554
LONG,9943.817431511958,2026-07-06T22:31:59,2026-07-06T22:32:59,2026-07-07T15:45:59,2026-07-07T15:46:59,0.20112,0.19265,1034,-84.224134,-85.007249
SHORT,10381.520892810797,2026-07-07T15:45:59,2026-07-07T15:46:59,2026-07-07T18:52:59,2026-07-07T18:53:59,0.19265,0.19181,187,8.720478,7.922222
LONG,10426.98503727647,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-08T17:00:59,2026-07-08T17:01:59,0.19181,0.18349,1328,-86.752516,-87.535165
SHORT,10899.182561307902,2026-07-08T17:00:59,2026-07-08T17:01:59,2026-07-09T05:36:59,2026-07-09T05:37:59,0.18349,0.18064,756,31.06267,30.268926
LONG,11071.132023249378,2026-07-09T05:36:59,2026-07-09T05:37:59,2026-07-09T18:28:59,2026-07-09T18:29:59,0.18064,0.1853,772,51.591475,50.781201
SHORT,10792.725702876261,2026-07-09T18:28:59,2026-07-09T18:29:59,2026-07-09T20:49:59,2026-07-09T20:50:59,0.1853,0.18562,141,-3.453672,-4.25432
LONG,10775.2815042293,2026-07-09T20:49:59,2026-07-09T20:50:59,2026-07-10T01:36:59,2026-07-10T01:37:59,0.18562,0.1875,287,20.257529,19.453435
