side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,108049.70286331713,2026-07-03T11:18:59,2026-07-03T11:19:59,2026-07-03T11:57:59,2026-07-03T11:58:59,0.01852,0.01847,39,-5.402485,-6.201837
SHORT,108283.70330265295,2026-07-03T11:57:59,2026-07-03T11:58:59,2026-07-03T14:13:59,2026-07-03T14:14:59,0.01847,0.0185,136,-3.248511,-4.049161
LONG,108108.1081081081,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T15:08:59,2026-07-03T15:09:59,0.0185,0.01858,55,8.648649,7.846919
SHORT,107642.62648008612,2026-07-03T15:08:59,2026-07-03T15:09:59,2026-07-03T15:22:59,2026-07-03T15:23:59,0.01858,0.01845,14,13.993541,13.19634
LONG,108401.0840108401,2026-07-03T15:22:59,2026-07-03T15:23:59,2026-07-03T16:51:59,2026-07-03T16:52:59,0.01845,0.01851,89,6.504065,5.702764
SHORT,108108.1081081081,2026-07-03T16:51:59,2026-07-03T16:52:59,2026-07-03T18:27:59,2026-07-03T18:28:59,0.01851,0.01854,96,-3.243243,-4.044324
LONG,107874.86515641853,2026-07-03T18:27:59,2026-07-03T18:28:59,2026-07-03T19:33:59,2026-07-03T19:34:59,0.01854,0.01865,66,11.866235,11.063862
SHORT,107238.60589812332,2026-07-03T19:33:59,2026-07-03T19:34:59,2026-07-03T20:54:59,2026-07-03T20:55:59,0.01865,0.01868,81,-3.217158,-4.017802
LONG,107066.38115631693,2026-07-03T20:54:59,2026-07-03T20:55:59,2026-07-03T23:22:59,2026-07-03T23:23:59,0.01868,0.01861,148,-7.494647,-8.293148
SHORT,107411.38560687433,2026-07-03T23:22:59,2026-07-03T23:23:59,2026-07-04T00:22:59,2026-07-04T00:23:59,0.01861,0.0185,60,11.815252,11.018045
LONG,108166.57652785289,2026-07-04T00:22:59,2026-07-04T00:23:59,2026-07-04T01:59:59,2026-07-04T02:00:59,0.0185,0.01823,97,-29.204976,-29.999567
SHORT,109649.12280701756,2026-07-04T01:59:59,2026-07-04T02:00:59,2026-07-04T04:09:59,2026-07-04T04:10:59,0.01823,0.0184,130,-18.640351,-19.44364
LONG,108754.7580206634,2026-07-04T04:09:59,2026-07-04T04:10:59,2026-07-04T06:48:59,2026-07-04T06:49:59,0.0184,0.01836,159,-4.35019,-5.149755
SHORT,108932.46187363833,2026-07-04T06:48:59,2026-07-04T06:49:59,2026-07-04T07:45:59,2026-07-04T07:46:59,0.01836,0.01827,57,9.803922,9.005882
LONG,109469.07498631635,2026-07-04T07:45:59,2026-07-04T07:46:59,2026-07-04T08:32:59,2026-07-04T08:33:59,0.01827,0.01837,47,10.946907,10.144718
SHORT,108873.16276537834,2026-07-04T08:32:59,2026-07-04T08:33:59,2026-07-04T09:28:59,2026-07-04T09:29:59,0.01837,0.01826,56,11.976048,11.178443
LONG,109529.02519167578,2026-07-04T09:28:59,2026-07-04T09:29:59,2026-07-04T10:48:59,2026-07-04T10:49:59,0.01826,0.0182,80,-6.571742,-7.370427
SHORT,109890.10989010989,2026-07-04T10:48:59,2026-07-04T10:49:59,2026-07-04T13:14:59,2026-07-04T13:15:59,0.0182,0.01838,146,-19.78022,-20.584176
LONG,108873.16276537834,2026-07-04T13:14:59,2026-07-04T13:15:59,2026-07-04T15:04:59,2026-07-04T15:05:59,0.01838,0.01843,110,5.443658,4.642134
SHORT,108459.86984815617,2026-07-04T15:04:59,2026-07-04T15:05:59,2026-07-04T16:25:59,2026-07-04T16:26:59,0.01843,0.01855,81,-13.015184,-13.817354
LONG,107816.71159029647,2026-07-04T16:25:59,2026-07-04T16:26:59,2026-07-04T16:31:59,2026-07-04T16:32:59,0.01855,0.01871,6,17.250674,16.447224
