side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,86.84324793747285,2026-07-03T11:18:59,2026-07-03T11:19:59,2026-07-03T14:22:59,2026-07-03T14:23:59,23.04,23.14,184,-8.684325,-9.486409
LONG,86.43042350907521,2026-07-03T14:22:59,2026-07-03T14:23:59,2026-07-03T18:09:59,2026-07-03T18:10:59,23.14,23.53,227,33.707865,32.901124
SHORT,84.99787505312366,2026-07-03T18:09:59,2026-07-03T18:10:59,2026-07-03T19:12:59,2026-07-03T19:13:59,23.53,23.36,63,14.449639,13.652529
LONG,85.57980316645273,2026-07-03T19:12:59,2026-07-03T19:13:59,2026-07-04T00:29:59,2026-07-04T00:30:59,23.36,23.09,317,-23.106547,-23.901583
SHORT,86.61758336942398,2026-07-04T00:29:59,2026-07-04T00:30:59,2026-07-04T04:43:59,2026-07-04T04:44:59,23.09,23.04,254,4.330879,3.531745
LONG,86.84324793747285,2026-07-04T04:43:59,2026-07-04T04:44:59,2026-07-04T06:17:59,2026-07-04T06:18:59,23.04,23.17,94,11.289622,10.487017
SHORT,86.31851532153647,2026-07-04T06:17:59,2026-07-04T06:18:59,2026-07-04T11:22:59,2026-07-04T11:23:59,23.17,23.4,305,-19.853259,-20.657229
LONG,85.54319931565439,2026-07-04T11:22:59,2026-07-04T11:23:59,2026-07-04T12:16:59,2026-07-04T12:17:59,23.4,24.54,54,97.519247,96.699059
SHORT,81.49959250203747,2026-07-04T12:16:59,2026-07-04T12:17:59,2026-07-04T12:37:59,2026-07-04T12:38:59,24.54,23.74,21,65.199674,64.412714
LONG,84.28150021070374,2026-07-04T12:37:59,2026-07-04T12:38:59,2026-07-04T14:24:59,2026-07-04T14:25:59,23.74,23.64,107,-8.42815,-9.226802
SHORT,84.60236886632825,2026-07-04T14:24:59,2026-07-04T14:25:59,2026-07-04T16:16:59,2026-07-04T16:17:59,23.64,23.47,112,14.382403,13.585279
LONG,85.21516829995741,2026-07-04T16:16:59,2026-07-04T16:17:59,2026-07-04T16:44:59,2026-07-04T16:45:59,23.47,23.59,28,10.22582,9.423775
SHORT,84.78168715557442,2026-07-04T16:44:59,2026-07-04T16:45:59,2026-07-04T20:15:59,2026-07-04T20:16:59,23.59,23.73,211,-11.869436,-12.67181
LONG,84.28150021070374,2026-07-04T20:15:59,2026-07-04T20:16:59,2026-07-05T00:03:59,2026-07-05T00:04:59,23.73,23.38,228,-29.498525,-30.292625
SHORT,85.54319931565439,2026-07-05T00:03:59,2026-07-05T00:04:59,2026-07-05T01:19:59,2026-07-05T01:20:59,23.38,23.22,76,13.686912,12.889649
LONG,86.16975441619991,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T04:23:59,2026-07-05T04:24:59,23.22,23.45,184,19.819044,19.014735
SHORT,85.28784648187633,2026-07-05T04:23:59,2026-07-05T04:24:59,2026-07-05T06:33:59,2026-07-05T06:34:59,23.45,23.46,130,-0.852878,-1.653049
LONG,85.28784648187633,2026-07-05T06:33:59,2026-07-05T06:34:59,2026-07-05T06:37:59,2026-07-05T06:38:59,23.46,23.81,4,29.850746,29.044435
SHORT,83.99832003359933,2026-07-05T06:37:59,2026-07-05T06:38:59,2026-07-05T07:36:59,2026-07-05T07:37:59,23.81,23.65,59,13.439731,12.642419
LONG,84.60236886632825,2026-07-05T07:36:59,2026-07-05T07:37:59,2026-07-05T09:20:59,2026-07-05T09:21:59,23.65,24.24,104,49.915398,49.105076
SHORT,82.50825082508251,2026-07-05T09:20:59,2026-07-05T09:21:59,2026-07-05T10:32:59,2026-07-05T10:33:59,24.24,24.01,72,18.976898,18.180693
LONG,83.33333333333334,2026-07-05T10:32:59,2026-07-05T10:33:59,2026-07-05T12:33:59,2026-07-05T12:34:59,24.01,24.54,121,44.166667,43.3575
SHORT,81.49959250203747,2026-07-05T12:33:59,2026-07-05T12:34:59,2026-07-05T13:11:59,2026-07-05T13:12:59,24.54,24.49,38,4.07498,3.275795
LONG,81.66598611678236,2026-07-05T13:11:59,2026-07-05T13:12:59,2026-07-05T19:51:59,2026-07-05T19:52:59,24.49,24.06,400,-35.116374,-35.909351
SHORT,83.1255195344971,2026-07-05T19:51:59,2026-07-05T19:52:59,2026-07-05T22:48:59,2026-07-05T22:49:59,24.06,23.96,177,8.312552,7.514214
LONG,83.5073068893528,2026-07-05T22:48:59,2026-07-05T22:49:59,2026-07-06T00:09:59,2026-07-06T00:10:59,23.96,24.44,81,40.083507,39.275157
SHORT,81.79959100204499,2026-07-06T00:09:59,2026-07-06T00:10:59,2026-07-06T01:06:59,2026-07-06T01:07:59,24.44,24.45,57,-0.817996,-1.617832
LONG,81.8330605564648,2026-07-06T01:06:59,2026-07-06T01:07:59,2026-07-06T03:02:59,2026-07-06T03:03:59,24.45,24.78,116,27.00491,26.199182
SHORT,80.71025020177561,2026-07-06T03:02:59,2026-07-06T03:03:59,2026-07-06T03:45:59,2026-07-06T03:46:59,24.78,25.02,43,-19.37046,-20.174334
LONG,79.96801279488204,2026-07-06T03:45:59,2026-07-06T03:46:59,2026-07-06T04:52:59,2026-07-06T04:53:59,25.02,25.16,67,11.195522,10.392963
SHORT,79.52286282306164,2026-07-06T04:52:59,2026-07-06T04:53:59,2026-07-06T05:49:59,2026-07-06T05:50:59,25.16,24.96,57,15.904573,15.107435
LONG,80.16032064128257,2026-07-06T05:49:59,2026-07-06T05:50:59,2026-07-06T07:12:59,2026-07-06T07:13:59,24.96,25.69,83,58.517034,57.70501
SHORT,77.82101167315176,2026-07-06T07:12:59,2026-07-06T07:13:59,2026-07-06T08:04:59,2026-07-06T08:05:59,25.69,25.62,52,5.447471,4.648872
LONG,78.06401249024199,2026-07-06T08:04:59,2026-07-06T08:05:59,2026-07-06T09:31:59,2026-07-06T09:32:59,25.62,26.18,87,43.715847,42.907104
SHORT,76.36502481863306,2026-07-06T09:31:59,2026-07-06T09:32:59,2026-07-06T10:13:59,2026-07-06T10:14:59,26.18,27.11,42,-71.019473,-71.833372
