side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1796.622349982034,2026-07-03T12:01:59,2026-07-03T12:02:59,2026-07-03T12:16:59,2026-07-03T12:17:59,1.1133,1.1052,15,14.552641,13.75548
LONG,1809.6272167933407,2026-07-03T12:16:59,2026-07-03T12:17:59,2026-07-03T13:01:59,2026-07-03T13:02:59,1.1052,1.1088,45,6.514658,5.713355
SHORT,1803.7518037518034,2026-07-03T13:01:59,2026-07-03T13:02:59,2026-07-03T14:21:59,2026-07-03T14:22:59,1.1088,1.1064,80,4.329004,3.52987
LONG,1807.6644974692695,2026-07-03T14:21:59,2026-07-03T14:22:59,2026-07-03T15:06:59,2026-07-03T15:07:59,1.1064,1.1164,45,18.076645,17.27303
SHORT,1791.4725904693655,2026-07-03T15:06:59,2026-07-03T15:07:59,2026-07-03T16:13:59,2026-07-03T16:14:59,1.1164,1.1143,67,3.762092,2.962845
LONG,1794.8487839899485,2026-07-03T16:13:59,2026-07-03T16:14:59,2026-07-03T17:43:59,2026-07-03T17:44:59,1.1143,1.1232,90,15.974154,15.170959
SHORT,1780.7853263289112,2026-07-03T17:43:59,2026-07-03T17:44:59,2026-07-03T19:47:59,2026-07-03T19:48:59,1.1232,1.1329,124,-17.273618,-18.077144
LONG,1765.3808809250595,2026-07-03T19:47:59,2026-07-03T19:48:59,2026-07-03T20:26:59,2026-07-03T20:27:59,1.1329,1.1405,39,13.416895,12.614211
SHORT,1753.6168347216135,2026-07-03T20:26:59,2026-07-03T20:27:59,2026-07-03T21:05:59,2026-07-03T21:06:59,1.1405,1.1362,39,7.540552,6.74206
LONG,1760.4084147522226,2026-07-03T21:05:59,2026-07-03T21:06:59,2026-07-03T23:16:59,2026-07-03T23:17:59,1.1362,1.1321,131,-7.217675,-8.016301
SHORT,1766.628389718223,2026-07-03T23:16:59,2026-07-03T23:17:59,2026-07-04T01:13:59,2026-07-04T01:14:59,1.1321,1.1343,117,-3.886582,-4.68736
LONG,1763.3574325515783,2026-07-04T01:13:59,2026-07-04T01:14:59,2026-07-04T03:41:59,2026-07-04T03:42:59,1.1343,1.1404,148,10.75648,9.954259
SHORT,1753.6168347216135,2026-07-04T03:41:59,2026-07-04T03:42:59,2026-07-04T05:21:59,2026-07-04T05:22:59,1.1404,1.1405,100,-0.175362,-0.975327
LONG,1753.6168347216135,2026-07-04T05:21:59,2026-07-04T05:22:59,2026-07-04T06:08:59,2026-07-04T06:09:59,1.1405,1.1458,47,9.294169,8.49231
SHORT,1745.505323791238,2026-07-04T06:08:59,2026-07-04T06:09:59,2026-07-04T06:22:59,2026-07-04T06:23:59,1.1458,1.1359,14,17.280503,16.483959
LONG,1760.7183730962233,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T07:57:59,2026-07-04T07:58:59,1.1359,1.142,95,10.740382,9.938234
SHORT,1751.3134851138357,2026-07-04T07:57:59,2026-07-04T07:58:59,2026-07-04T09:00:59,2026-07-04T09:01:59,1.142,1.1396,63,4.203152,3.403993
LONG,1755.1557700745943,2026-07-04T09:00:59,2026-07-04T09:01:59,2026-07-04T11:01:59,2026-07-04T11:02:59,1.1396,1.1431,121,6.143045,5.341746
SHORT,1749.6282040066485,2026-07-04T11:01:59,2026-07-04T11:02:59,2026-07-04T13:48:59,2026-07-04T13:49:59,1.1431,1.1481,167,-8.748141,-9.549891
LONG,1742.008535841826,2026-07-04T13:48:59,2026-07-04T13:49:59,2026-07-04T14:02:59,2026-07-04T14:03:59,1.1481,1.1572,14,15.852278,15.049107
SHORT,1728.3097131005875,2026-07-04T14:02:59,2026-07-04T14:03:59,2026-07-04T15:17:59,2026-07-04T15:18:59,1.1572,1.169,75,-20.394055,-21.198133
LONG,1711.010351612627,2026-07-04T15:17:59,2026-07-04T15:18:59,2026-07-04T17:43:59,2026-07-04T17:44:59,1.169,1.177,146,13.688083,12.885277
SHORT,1699.0909863223173,2026-07-04T17:43:59,2026-07-04T17:44:59,2026-07-04T18:27:59,2026-07-04T18:28:59,1.177,1.1755,44,2.548636,1.749214
LONG,1701.403658017865,2026-07-04T18:27:59,2026-07-04T18:28:59,2026-07-04T21:14:59,2026-07-04T21:15:59,1.1755,1.1643,167,-19.055721,-19.85191
SHORT,1717.7703341063302,2026-07-04T21:14:59,2026-07-04T21:15:59,2026-07-04T23:14:59,2026-07-04T23:15:59,1.1643,1.1563,120,13.742163,12.944911
LONG,1729.5053614666203,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T03:06:59,2026-07-05T03:07:59,1.1563,1.1382,232,-31.304047,-32.097717
SHORT,1757.1604287471446,2026-07-05T03:06:59,2026-07-05T03:07:59,2026-07-05T09:23:59,2026-07-05T09:24:59,1.1382,1.1345,377,6.501494,5.702794
LONG,1762.8911414720142,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T11:00:59,2026-07-05T11:01:59,1.1345,1.1305,97,-7.051565,-7.850154
SHORT,1769.128704113224,2026-07-05T11:00:59,2026-07-05T11:01:59,2026-07-05T13:27:59,2026-07-05T13:28:59,1.1305,1.131,147,-0.884564,-1.684741
LONG,1768.3465959328028,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T21:20:59,2026-07-05T21:21:59,1.131,1.1398,473,15.56145,14.758338
SHORT,1754.6938059308654,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T23:24:59,2026-07-05T23:25:59,1.1398,1.1558,124,-28.075101,-28.880716
LONG,1730.4031839418585,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T01:08:59,2026-07-06T01:09:59,1.1558,1.1605,104,8.132895,7.331268
