side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,55.57099194220616,2026-07-03T11:44:59,2026-07-03T11:45:59,2026-07-03T12:01:59,2026-07-03T12:02:59,35.99,36.59,17,33.342595,32.535927
SHORT,54.67468562055768,2026-07-03T12:01:59,2026-07-03T12:02:59,2026-07-03T12:26:59,2026-07-03T12:27:59,36.59,36.14,25,24.603609,23.808311
LONG,55.34034311012728,2026-07-03T12:26:59,2026-07-03T12:27:59,2026-07-03T15:07:59,2026-07-03T15:08:59,36.14,36.08,161,-3.320421,-4.119757
SHORT,55.41701302299806,2026-07-03T15:07:59,2026-07-03T15:08:59,2026-07-04T01:04:59,2026-07-04T01:05:59,36.08,35.66,597,23.275145,22.480022
LONG,56.085249579360635,2026-07-04T01:04:59,2026-07-04T01:05:59,2026-07-04T03:13:59,2026-07-04T03:14:59,35.66,35.56,129,-5.608525,-6.407403
SHORT,56.2429696287964,2026-07-04T03:13:59,2026-07-04T03:14:59,2026-07-04T20:22:59,2026-07-04T20:23:59,35.56,36.06,1029,-28.121485,-28.927109
LONG,55.44774050457444,2026-07-04T20:22:59,2026-07-04T20:23:59,2026-07-05T12:29:59,2026-07-05T12:30:59,36.06,34.98,967,-59.88356,-60.671361
SHORT,57.159188339525585,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-06T00:22:59,2026-07-06T00:23:59,34.98,35.45,713,-26.864819,-27.669963
LONG,56.41748942172073,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T09:45:59,2026-07-06T09:46:59,35.45,35.07,563,-21.438646,-22.234358
SHORT,57.04506560182544,2026-07-06T09:45:59,2026-07-06T09:46:59,2026-07-06T11:59:59,2026-07-06T12:00:59,35.07,34.73,134,19.395322,18.598973
LONG,57.58710048949037,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T13:44:59,2026-07-06T13:45:59,34.73,34.37,105,-20.731356,-21.52721
SHORT,58.17335660267598,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T17:35:59,2026-07-06T17:36:59,34.37,34.99,231,-36.067481,-36.874462
LONG,57.159188339525585,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T21:09:59,2026-07-06T21:10:59,34.99,35.27,214,16.004573,15.201372
SHORT,56.70541536716756,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T02:30:59,2026-07-07T02:31:59,35.27,34.91,321,20.41395,19.618032
LONG,57.29017473503295,2026-07-07T02:30:59,2026-07-07T02:31:59,2026-07-07T05:41:59,2026-07-07T05:42:59,34.91,34.9,191,-0.572902,-1.372787
SHORT,57.30659025787965,2026-07-07T05:41:59,2026-07-07T05:42:59,2026-07-07T17:14:59,2026-07-07T17:15:59,34.9,36.88,693,-113.467049,-114.289742
LONG,54.22993492407808,2026-07-07T17:14:59,2026-07-07T17:15:59,2026-07-07T21:04:59,2026-07-07T21:05:59,36.88,35.89,230,-53.687636,-54.476898
SHORT,55.74136008918617,2026-07-07T21:04:59,2026-07-07T21:05:59,2026-07-07T22:09:59,2026-07-07T22:10:59,35.89,35.31,65,32.329989,31.536232
LONG,56.64117813650523,2026-07-07T22:09:59,2026-07-07T22:10:59,2026-07-07T23:17:59,2026-07-07T23:18:59,35.31,35.58,68,15.293118,14.490059
SHORT,56.19556055071649,2026-07-07T23:17:59,2026-07-07T23:18:59,2026-07-08T01:28:59,2026-07-08T01:29:59,35.58,35.06,131,29.221691,28.427761
LONG,57.06134094151213,2026-07-08T01:28:59,2026-07-08T01:29:59,2026-07-08T02:41:59,2026-07-08T02:42:59,35.06,34.53,73,-30.242511,-31.03669
SHORT,57.92064871126556,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T04:01:59,2026-07-08T04:02:59,34.53,33.92,80,35.331596,34.538662
LONG,58.96226415094338,2026-07-08T04:01:59,2026-07-08T04:02:59,2026-07-08T09:36:59,2026-07-08T09:37:59,33.92,33.67,335,-14.740566,-15.537618
SHORT,59.400059400059405,2026-07-08T09:36:59,2026-07-08T09:37:59,2026-07-08T12:56:59,2026-07-08T12:57:59,33.67,33.76,200,-5.346005,-6.147075
LONG,59.25925925925927,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T16:55:59,2026-07-08T16:56:59,33.76,33.98,239,13.037037,12.234193
SHORT,58.85815185403179,2026-07-08T16:55:59,2026-07-08T16:56:59,2026-07-09T14:19:59,2026-07-09T14:20:59,33.98,33.7,1284,16.480283,15.683579
LONG,59.34718100890207,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T17:40:59,2026-07-09T17:41:59,33.7,34.08,201,22.551929,21.747418
