side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,141.04372355430183,2026-07-03T11:25:59,2026-07-03T11:26:59,2026-07-03T19:33:59,2026-07-03T19:34:59,14.17,14.26,488,12.693935,11.891961
SHORT,140.25245441795232,2026-07-03T19:33:59,2026-07-03T19:34:59,2026-07-03T22:32:59,2026-07-03T22:33:59,14.26,14.24,179,2.805049,2.00561
LONG,140.44943820224717,2026-07-03T22:32:59,2026-07-03T22:33:59,2026-07-04T00:13:59,2026-07-04T00:14:59,14.24,14.28,101,5.617978,4.816854
SHORT,139.95801259622112,2026-07-04T00:13:59,2026-07-04T00:14:59,2026-07-04T01:05:59,2026-07-04T01:06:59,14.28,14.11,52,23.792862,22.998181
LONG,141.8439716312057,2026-07-04T01:05:59,2026-07-04T01:06:59,2026-07-04T02:38:59,2026-07-04T02:39:59,14.11,14.18,93,9.929078,9.126525
SHORT,141.04372355430183,2026-07-04T02:38:59,2026-07-04T02:39:59,2026-07-04T05:56:59,2026-07-04T05:57:59,14.18,14.27,198,-12.693935,-13.496474
LONG,140.1541695865452,2026-07-04T05:56:59,2026-07-04T05:57:59,2026-07-04T08:01:59,2026-07-04T08:02:59,14.27,14.45,125,25.227751,24.422705
SHORT,138.4083044982699,2026-07-04T08:01:59,2026-07-04T08:02:59,2026-07-04T09:42:59,2026-07-04T09:43:59,14.45,14.61,101,-22.145329,-22.949758
LONG,136.89253935660508,2026-07-04T09:42:59,2026-07-04T09:43:59,2026-07-04T10:08:59,2026-07-04T10:09:59,14.61,14.84,26,31.485284,30.678987
SHORT,134.68013468013464,2026-07-04T10:08:59,2026-07-04T10:09:59,2026-07-04T10:41:59,2026-07-04T10:42:59,14.84,14.79,33,6.734007,5.935892
LONG,135.22650439486142,2026-07-04T10:41:59,2026-07-04T10:42:59,2026-07-04T15:25:59,2026-07-04T15:26:59,14.79,14.64,284,-20.283976,-21.079919
SHORT,136.61202185792348,2026-07-04T15:25:59,2026-07-04T15:26:59,2026-07-04T17:24:59,2026-07-04T17:25:59,14.64,14.53,119,15.027322,14.230328
LONG,137.64624913971096,2026-07-04T17:24:59,2026-07-04T17:25:59,2026-07-05T00:22:59,2026-07-05T00:23:59,14.53,14.5,418,-4.129387,-4.928562
SHORT,137.93103448275866,2026-07-05T00:22:59,2026-07-05T00:23:59,2026-07-05T00:55:59,2026-07-05T00:56:59,14.5,14.56,33,-8.275862,-9.077517
LONG,137.26835964310226,2026-07-05T00:55:59,2026-07-05T00:56:59,2026-07-05T04:24:59,2026-07-05T04:25:59,14.56,14.47,209,-12.354152,-13.151132
SHORT,138.3125864453665,2026-07-05T04:24:59,2026-07-05T04:25:59,2026-07-05T05:57:59,2026-07-05T05:58:59,14.47,14.36,93,15.214385,14.416874
LONG,139.27576601671308,2026-07-05T05:57:59,2026-07-05T05:58:59,2026-07-05T06:54:59,2026-07-05T06:55:59,14.36,14.43,57,9.749304,8.947354
SHORT,138.60013860013862,2026-07-05T06:54:59,2026-07-05T06:55:59,2026-07-05T08:23:59,2026-07-05T08:24:59,14.43,14.19,89,33.264033,32.470686
LONG,140.84507042253523,2026-07-05T08:23:59,2026-07-05T08:24:59,2026-07-05T09:59:59,2026-07-05T10:00:59,14.19,14.39,96,28.169014,27.363944
SHORT,138.98540653231413,2026-07-05T09:59:59,2026-07-05T10:00:59,2026-07-05T11:49:59,2026-07-05T11:50:59,14.39,14.71,110,-44.47533,-45.284225
LONG,136.05442176870753,2026-07-05T11:49:59,2026-07-05T11:50:59,2026-07-05T14:06:59,2026-07-05T14:07:59,14.71,14.65,137,-8.163265,-8.962177
SHORT,136.51877133105802,2026-07-05T14:06:59,2026-07-05T14:07:59,2026-07-05T15:39:59,2026-07-05T15:40:59,14.65,14.58,93,9.556314,8.758225
LONG,137.17421124828536,2026-07-05T15:39:59,2026-07-05T15:40:59,2026-07-05T16:33:59,2026-07-05T16:34:59,14.58,14.72,54,19.20439,18.400549
SHORT,135.77732518669382,2026-07-05T16:33:59,2026-07-05T16:34:59,2026-07-05T19:19:59,2026-07-05T19:20:59,14.72,15.11,166,-52.953157,-53.763204
LONG,132.53810470510268,2026-07-05T19:19:59,2026-07-05T19:20:59,2026-07-05T21:19:59,2026-07-05T21:20:59,15.11,15.2,120,11.928429,11.124983
SHORT,131.4924391847469,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T21:52:59,2026-07-05T21:53:59,15.2,15.07,33,17.094017,16.297962
LONG,132.80212483399737,2026-07-05T21:52:59,2026-07-05T21:53:59,2026-07-05T22:55:59,2026-07-05T22:56:59,15.07,15.08,63,1.328021,0.527224
SHORT,132.53810470510268,2026-07-05T22:55:59,2026-07-05T22:56:59,2026-07-05T23:02:59,2026-07-05T23:03:59,15.08,14.97,7,14.579192,13.782638
LONG,133.6898395721925,2026-07-05T23:02:59,2026-07-05T23:03:59,2026-07-06T00:38:59,2026-07-06T00:39:59,14.97,14.9,96,-9.358289,-10.156952
SHORT,134.1381623071764,2026-07-06T00:38:59,2026-07-06T00:39:59,2026-07-06T02:07:59,2026-07-06T02:08:59,14.9,14.85,89,6.706908,5.908786
LONG,134.58950201884255,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T04:46:59,2026-07-06T04:47:59,14.85,14.85,159,0.0,-0.799462
SHORT,134.6801346801347,2026-07-06T04:46:59,2026-07-06T04:47:59,2026-07-06T05:29:59,2026-07-06T05:30:59,14.85,14.74,43,14.814815,14.017778
LONG,135.68521031207598,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T06:04:59,2026-07-06T06:05:59,14.74,14.86,35,16.282225,15.478969
SHORT,134.4989912575656,2026-07-06T06:04:59,2026-07-06T06:05:59,2026-07-06T08:00:59,2026-07-06T08:01:59,14.86,15.24,116,-51.109617,-51.919301
LONG,131.23359580052494,2026-07-06T08:00:59,2026-07-06T08:01:59,2026-07-06T10:23:59,2026-07-06T10:24:59,15.24,14.89,143,-45.931759,-46.722572
SHORT,134.31833445265278,2026-07-06T10:23:59,2026-07-06T10:24:59,2026-07-06T12:02:59,2026-07-06T12:03:59,14.89,14.75,99,18.804567,18.008328
LONG,135.40961408259983,2026-07-06T12:02:59,2026-07-06T12:03:59,2026-07-06T13:10:59,2026-07-06T13:11:59,14.75,14.73,68,-2.708192,-3.506567
SHORT,135.77732518669382,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T17:54:59,2026-07-06T17:55:59,14.73,14.63,284,13.577733,12.780448
LONG,136.7053998632946,2026-07-06T17:54:59,2026-07-06T17:55:59,2026-07-06T18:37:59,2026-07-06T18:38:59,14.63,14.71,43,10.936432,10.134245
SHORT,136.05442176870747,2026-07-06T18:37:59,2026-07-06T18:38:59,2026-07-06T20:02:59,2026-07-06T20:03:59,14.71,14.59,85,16.326531,15.529252
LONG,137.08019191226867,2026-07-06T20:02:59,2026-07-06T20:03:59,2026-07-06T21:09:59,2026-07-06T21:10:59,14.59,14.8,67,28.78684,27.981083
SHORT,135.22650439486142,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T23:15:59,2026-07-06T23:16:59,14.8,14.68,126,16.227181,15.429885
LONG,136.332651670075,2026-07-06T23:15:59,2026-07-06T23:16:59,2026-07-07T01:51:59,2026-07-07T01:52:59,14.68,14.46,156,-29.993183,-30.78773
SHORT,138.31258644536655,2026-07-07T01:51:59,2026-07-07T01:52:59,2026-07-07T08:43:59,2026-07-07T08:44:59,14.46,14.37,412,12.448133,11.650622
LONG,139.17884481558804,2026-07-07T08:43:59,2026-07-07T08:44:59,2026-07-07T10:03:59,2026-07-07T10:04:59,14.37,14.36,80,-1.391788,-2.19151
SHORT,139.08205841446454,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:46:59,2026-07-07T10:47:59,14.36,14.27,43,12.517385,11.721001
LONG,140.1541695865452,2026-07-07T10:46:59,2026-07-07T10:47:59,2026-07-07T12:05:59,2026-07-07T12:06:59,14.27,14.28,79,1.401542,0.601261
SHORT,139.95801259622112,2026-07-07T12:05:59,2026-07-07T12:06:59,2026-07-07T13:00:59,2026-07-07T13:01:59,14.28,14.14,55,19.594122,18.7986
LONG,141.5428167020524,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T14:52:59,2026-07-07T14:53:59,14.14,14.02,112,-16.985138,-17.782307
SHORT,142.6533523537803,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:13:59,2026-07-07T16:14:59,14.02,14.06,81,-5.706134,-6.507275
LONG,142.1464108031272,2026-07-07T16:13:59,2026-07-07T16:14:59,2026-07-07T16:26:59,2026-07-07T16:27:59,14.06,14.18,13,17.057569,16.254726
SHORT,140.9443269908386,2026-07-07T16:26:59,2026-07-07T16:27:59,2026-07-07T16:38:59,2026-07-07T16:39:59,14.18,14.06,12,16.913319,16.117266
LONG,142.24751066856334,2026-07-07T16:38:59,2026-07-07T16:39:59,2026-07-07T18:06:59,2026-07-07T18:07:59,14.06,14.14,88,11.379801,10.577525
SHORT,141.5428167020524,2026-07-07T18:06:59,2026-07-07T18:07:59,2026-07-07T18:49:59,2026-07-07T18:50:59,14.14,13.92,43,31.13942,30.345081
