side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1253.9184952978057,2026-07-03T12:03:59,2026-07-03T12:04:59,2026-07-03T14:13:59,2026-07-03T14:14:59,1.595,1.584,130,13.793103,12.995862
LONG,1261.8296529968457,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T14:54:59,2026-07-03T14:55:59,1.584,1.594,41,12.618297,11.816278
SHORT,1254.7051442910915,2026-07-03T14:54:59,2026-07-03T14:55:59,2026-07-03T16:33:59,2026-07-03T16:34:59,1.594,1.595,99,-1.254705,-2.054956
LONG,1253.1328320802004,2026-07-03T16:33:59,2026-07-03T16:34:59,2026-07-03T19:15:59,2026-07-03T19:16:59,1.595,1.605,162,12.531328,11.729323
SHORT,1246.1059190031156,2026-07-03T19:15:59,2026-07-03T19:16:59,2026-07-03T20:05:59,2026-07-03T20:06:59,1.605,1.598,50,8.722741,7.924486
LONG,1252.3481527864747,2026-07-03T20:05:59,2026-07-03T20:06:59,2026-07-03T22:59:59,2026-07-03T23:00:59,1.598,1.601,174,3.757044,2.955792
SHORT,1249.219237976265,2026-07-03T22:59:59,2026-07-03T23:00:59,2026-07-04T01:10:59,2026-07-04T01:11:59,1.601,1.589,131,14.990631,14.193629
LONG,1257.8616352201257,2026-07-04T01:10:59,2026-07-04T01:11:59,2026-07-04T02:10:59,2026-07-04T02:11:59,1.589,1.597,60,10.062893,9.261384
SHORT,1252.3481527864747,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T04:02:59,2026-07-04T04:03:59,1.597,1.599,112,-2.504696,-3.305197
LONG,1251.564455569462,2026-07-04T04:02:59,2026-07-04T04:03:59,2026-07-04T11:24:59,2026-07-04T11:25:59,1.599,1.593,442,-7.509387,-8.308385
SHORT,1255.4927809165097,2026-07-04T11:24:59,2026-07-04T11:25:59,2026-07-04T13:06:59,2026-07-04T13:07:59,1.593,1.589,102,5.021971,4.222976
LONG,1258.6532410320956,2026-07-04T13:06:59,2026-07-04T13:07:59,2026-07-04T15:09:59,2026-07-04T15:10:59,1.589,1.602,123,16.362492,15.55922
SHORT,1249.219237976265,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:54:59,2026-07-04T16:55:59,1.602,1.59,105,14.990631,14.193129
LONG,1257.8616352201257,2026-07-04T16:54:59,2026-07-04T16:55:59,2026-07-05T03:18:59,2026-07-05T03:19:59,1.59,1.573,624,-21.383648,-22.179371
SHORT,1271.4558169103625,2026-07-05T03:18:59,2026-07-05T03:19:59,2026-07-05T04:00:59,2026-07-05T04:01:59,1.573,1.557,42,20.343293,19.547362
LONG,1285.3470437017995,2026-07-05T04:00:59,2026-07-05T04:01:59,2026-07-05T10:19:59,2026-07-05T10:20:59,1.557,1.552,379,-6.426735,-7.225964
SHORT,1287.83000643915,2026-07-05T10:19:59,2026-07-05T10:20:59,2026-07-05T12:03:59,2026-07-05T12:04:59,1.552,1.544,104,10.30264,9.505216
LONG,1295.3367875647668,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:29:59,2026-07-05T12:30:59,1.544,1.556,26,15.544041,14.740933
SHORT,1284.5215157353887,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T23:45:59,2026-07-05T23:46:59,1.556,1.59,676,-43.673732,-44.481952
LONG,1257.8616352201257,2026-07-05T23:45:59,2026-07-05T23:46:59,2026-07-06T06:13:59,2026-07-06T06:14:59,1.59,1.574,388,-20.125786,-20.921761
SHORT,1270.6480304955526,2026-07-06T06:13:59,2026-07-06T06:14:59,2026-07-06T08:30:59,2026-07-06T08:31:59,1.574,1.591,137,-21.601017,-22.405337
LONG,1257.8616352201257,2026-07-06T08:30:59,2026-07-06T08:31:59,2026-07-06T10:26:59,2026-07-06T10:27:59,1.591,1.587,116,-5.031447,-5.830943
SHORT,1259.4458438287152,2026-07-06T10:26:59,2026-07-06T10:27:59,2026-07-06T11:52:59,2026-07-06T11:53:59,1.587,1.577,86,12.594458,11.797481
LONG,1268.2308180088776,2026-07-06T11:52:59,2026-07-06T11:53:59,2026-07-06T13:09:59,2026-07-06T13:10:59,1.577,1.559,77,-22.828155,-23.623589
SHORT,1282.8736369467606,2026-07-06T13:09:59,2026-07-06T13:10:59,2026-07-06T15:25:59,2026-07-06T15:26:59,1.559,1.571,136,-15.394484,-16.197563
LONG,1273.885350318471,2026-07-06T15:25:59,2026-07-06T15:26:59,2026-07-06T16:01:59,2026-07-06T16:02:59,1.571,1.584,36,16.56051,15.756688
SHORT,1262.6262626262624,2026-07-06T16:01:59,2026-07-06T16:02:59,2026-07-06T17:36:59,2026-07-06T17:37:59,1.584,1.589,95,-6.313131,-7.114394
LONG,1258.6532410320956,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T20:41:59,2026-07-06T20:42:59,1.589,1.606,185,21.397105,20.592826
SHORT,1245.3300124533002,2026-07-06T20:41:59,2026-07-06T20:42:59,2026-07-06T22:03:59,2026-07-06T22:04:59,1.606,1.616,82,-12.4533,-13.255791
LONG,1237.6237623762377,2026-07-06T22:03:59,2026-07-06T22:04:59,2026-07-07T00:06:59,2026-07-07T00:07:59,1.616,1.608,123,-9.90099,-10.69901
SHORT,1243.7810945273632,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T01:37:59,2026-07-07T01:38:59,1.608,1.591,91,21.144279,20.348507
LONG,1257.0710245128848,2026-07-07T01:37:59,2026-07-07T01:38:59,2026-07-07T01:52:59,2026-07-07T01:53:59,1.591,1.603,15,15.084852,14.281835
SHORT,1247.6606363069245,2026-07-07T01:52:59,2026-07-07T01:53:59,2026-07-07T05:14:59,2026-07-07T05:15:59,1.603,1.578,202,31.191516,30.397754
LONG,1267.4271229404308,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T06:02:59,2026-07-07T06:03:59,1.578,1.595,48,21.546261,20.741952
SHORT,1253.9184952978057,2026-07-07T06:02:59,2026-07-07T06:03:59,2026-07-07T07:36:59,2026-07-07T07:37:59,1.595,1.585,94,12.539185,11.741693
LONG,1261.8296529968457,2026-07-07T07:36:59,2026-07-07T07:37:59,2026-07-07T10:27:59,2026-07-07T10:28:59,1.585,1.596,171,13.880126,13.07735
SHORT,1253.1328320802004,2026-07-07T10:27:59,2026-07-07T10:28:59,2026-07-07T10:45:59,2026-07-07T10:46:59,1.596,1.586,18,12.531328,11.733835
LONG,1261.0340479192937,2026-07-07T10:45:59,2026-07-07T10:46:59,2026-07-07T11:24:59,2026-07-07T11:25:59,1.586,1.596,39,12.61034,11.807818
SHORT,1253.1328320802004,2026-07-07T11:24:59,2026-07-07T11:25:59,2026-07-07T12:46:59,2026-07-07T12:47:59,1.596,1.586,82,12.531328,11.733835
LONG,1261.0340479192937,2026-07-07T12:46:59,2026-07-07T12:47:59,2026-07-07T14:51:59,2026-07-07T14:52:59,1.586,1.589,125,3.783102,2.982346
SHORT,1258.6532410320956,2026-07-07T14:51:59,2026-07-07T14:52:59,2026-07-07T16:11:59,2026-07-07T16:12:59,1.589,1.594,80,-6.293266,-7.094525
LONG,1254.7051442910915,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T19:37:59,2026-07-07T19:38:59,1.594,1.59,206,-5.018821,-5.817817
SHORT,1257.8616352201257,2026-07-07T19:37:59,2026-07-07T19:38:59,2026-07-07T21:45:59,2026-07-07T21:46:59,1.59,1.573,128,21.383648,20.587925
LONG,1272.264631043257,2026-07-07T21:45:59,2026-07-07T21:46:59,2026-07-08T00:37:59,2026-07-08T00:38:59,1.573,1.578,172,6.361323,5.559542
SHORT,1267.4271229404308,2026-07-08T00:37:59,2026-07-08T00:38:59,2026-07-08T01:36:59,2026-07-08T01:37:59,1.578,1.563,59,19.011407,18.215209
LONG,1279.5905310300705,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:48:59,2026-07-08T02:49:59,1.563,1.57,72,8.957134,8.155342
SHORT,1273.0744748567795,2026-07-08T02:48:59,2026-07-08T02:49:59,2026-07-08T03:58:59,2026-07-08T03:59:59,1.57,1.563,70,8.911521,8.113813
LONG,1280.4097311139567,2026-07-08T03:58:59,2026-07-08T03:59:59,2026-07-08T05:16:59,2026-07-08T05:17:59,1.563,1.569,78,7.682458,6.88041
SHORT,1273.885350318471,2026-07-08T05:16:59,2026-07-08T05:17:59,2026-07-08T07:00:59,2026-07-08T07:01:59,1.569,1.557,104,15.286624,14.490191
LONG,1284.5215157353887,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T07:30:59,2026-07-08T07:31:59,1.557,1.571,30,17.983301,17.179705
SHORT,1273.0744748567795,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.571,1.556,46,19.096117,18.299936
LONG,1285.3470437017995,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:31:59,2026-07-08T10:32:59,1.556,1.533,135,-29.562982,-30.357069
SHORT,1304.631441617743,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T12:52:59,2026-07-08T12:53:59,1.533,1.554,141,-27.39726,-28.20274
LONG,1287.001287001287,2026-07-08T12:52:59,2026-07-08T12:53:59,2026-07-08T16:21:59,2026-07-08T16:22:59,1.554,1.554,209,0.0,-0.8
SHORT,1287.001287001287,2026-07-08T16:21:59,2026-07-08T16:22:59,2026-07-08T18:24:59,2026-07-08T18:25:59,1.554,1.555,123,-1.287001,-2.087259
LONG,1286.1736334405145,2026-07-08T18:24:59,2026-07-08T18:25:59,2026-07-08T22:22:59,2026-07-08T22:23:59,1.555,1.566,238,14.14791,13.34508
SHORT,1276.3241863433313,2026-07-08T22:22:59,2026-07-08T22:23:59,2026-07-09T01:45:59,2026-07-09T01:46:59,1.566,1.566,203,0.0,-0.799489
LONG,1277.9552715654954,2026-07-09T01:45:59,2026-07-09T01:46:59,2026-07-09T03:55:59,2026-07-09T03:56:59,1.566,1.566,130,0.0,-0.800511
SHORT,1276.3241863433313,2026-07-09T03:55:59,2026-07-09T03:56:59,2026-07-09T07:24:59,2026-07-09T07:25:59,1.566,1.571,209,-6.381621,-7.182387
LONG,1273.0744748567795,2026-07-09T07:24:59,2026-07-09T07:25:59,2026-07-09T17:39:59,2026-07-09T17:40:59,1.571,1.553,615,-22.915341,-23.710757
SHORT,1287.83000643915,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T21:53:59,2026-07-09T21:54:59,1.553,1.55,254,3.86349,3.064263
LONG,1291.155584247902,2026-07-09T21:53:59,2026-07-09T21:54:59,2026-07-10T01:03:59,2026-07-10T01:04:59,1.55,1.553,190,3.873467,3.072176
SHORT,1288.6597938144332,2026-07-10T01:03:59,2026-07-10T01:04:59,2026-07-10T02:37:59,2026-07-10T02:38:59,1.553,1.563,94,-12.886598,-13.689691
