side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25631.16749967961,2026-07-03T11:35:59,2026-07-03T11:36:59,2026-07-03T11:52:59,2026-07-03T11:53:59,0.07803,0.07769,17,8.714597,7.91634
LONG,25746.65293511844,2026-07-03T11:52:59,2026-07-03T11:53:59,2026-07-03T13:10:59,2026-07-03T13:11:59,0.07769,0.07798,78,7.466529,6.664933
SHORT,25647.601949217747,2026-07-03T13:10:59,2026-07-03T13:11:59,2026-07-03T14:10:59,2026-07-03T14:11:59,0.07798,0.07794,60,1.025904,0.226109
LONG,25664.05748748877,2026-07-03T14:10:59,2026-07-03T14:11:59,2026-07-03T14:56:59,2026-07-03T14:57:59,0.07794,0.07869,46,19.248043,18.444091
SHORT,25419.420437214034,2026-07-03T14:56:59,2026-07-03T14:57:59,2026-07-03T15:23:59,2026-07-03T15:24:59,0.07869,0.07845,27,6.100661,5.301779
LONG,25497.195308516068,2026-07-03T15:23:59,2026-07-03T15:24:59,2026-07-03T17:10:59,2026-07-03T17:11:59,0.07845,0.07897,107,13.258542,12.455788
SHORT,25322.86654849329,2026-07-03T17:10:59,2026-07-03T17:11:59,2026-07-03T19:59:59,2026-07-03T20:00:59,0.07897,0.07884,169,3.291973,2.492732
LONG,25367.833587011668,2026-07-03T19:59:59,2026-07-03T20:00:59,2026-07-03T20:18:59,2026-07-03T20:19:59,0.07884,0.07958,19,18.772197,17.968442
SHORT,25128.78502324413,2026-07-03T20:18:59,2026-07-03T20:19:59,2026-07-03T21:20:59,2026-07-03T21:21:59,0.07958,0.07959,62,-0.251288,-1.051238
LONG,25125.628140703517,2026-07-03T21:20:59,2026-07-03T21:21:59,2026-07-03T23:39:59,2026-07-03T23:40:59,0.07959,0.07974,139,3.768844,2.968191
SHORT,25081.514923501378,2026-07-03T23:39:59,2026-07-03T23:40:59,2026-07-04T00:43:59,2026-07-04T00:44:59,0.07974,0.07902,64,18.058691,17.262302
LONG,25306.845501708212,2026-07-04T00:43:59,2026-07-04T00:44:59,2026-07-04T01:59:59,2026-07-04T02:00:59,0.07902,0.07872,76,-7.592054,-8.390434
SHORT,25406.504065040648,2026-07-04T01:59:59,2026-07-04T02:00:59,2026-07-04T04:16:59,2026-07-04T04:17:59,0.07872,0.0789,137,-4.573171,-5.374085
LONG,25348.54245880862,2026-07-04T04:16:59,2026-07-04T04:17:59,2026-07-04T06:07:59,2026-07-04T06:08:59,0.0789,0.07938,111,12.1673,11.364867
SHORT,25198.437696862795,2026-07-04T06:07:59,2026-07-04T06:08:59,2026-07-04T06:22:59,2026-07-04T06:23:59,0.07938,0.07864,15,18.646844,17.850472
LONG,25432.349949135296,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T08:24:59,2026-07-04T08:25:59,0.07864,0.07811,122,-13.479145,-14.27645
SHORT,25604.916143899627,2026-07-04T08:24:59,2026-07-04T08:25:59,2026-07-04T09:34:59,2026-07-04T09:35:59,0.07811,0.07738,70,18.691589,17.895327
LONG,25846.471956577927,2026-07-04T09:34:59,2026-07-04T09:35:59,2026-07-04T10:40:59,2026-07-04T10:41:59,0.07738,0.07756,66,4.652365,3.851434
SHORT,25786.487880350698,2026-07-04T10:40:59,2026-07-04T10:41:59,2026-07-04T13:37:59,2026-07-04T13:38:59,0.07756,0.07815,177,-15.214028,-16.017071
LONG,25591.81062060141,2026-07-04T13:37:59,2026-07-04T13:38:59,2026-07-04T14:05:59,2026-07-04T14:06:59,0.07815,0.07862,28,12.028151,11.225745
