side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2235.3861629596513,2026-07-03T11:33:59,2026-07-03T11:34:59,2026-07-03T12:06:59,2026-07-03T12:07:59,0.8948,0.895,33,-0.447077,-1.247256
LONG,2234.63687150838,2026-07-03T12:06:59,2026-07-03T12:07:59,2026-07-03T13:09:59,2026-07-03T13:10:59,0.895,0.8923,63,-6.03352,-6.832313
SHORT,2241.6498542927593,2026-07-03T13:09:59,2026-07-03T13:10:59,2026-07-03T14:12:59,2026-07-03T14:13:59,0.8923,0.8909,63,3.13831,2.338848
LONG,2244.9208665394544,2026-07-03T14:12:59,2026-07-03T14:13:59,2026-07-03T15:02:59,2026-07-03T15:03:59,0.8909,0.9015,50,23.796161,22.991402
SHORT,2218.2786157941437,2026-07-03T15:02:59,2026-07-03T15:03:59,2026-07-03T15:36:59,2026-07-03T15:37:59,0.9015,0.8883,34,29.281278,28.487223
LONG,2251.9986488008108,2026-07-03T15:36:59,2026-07-03T15:37:59,2026-07-03T16:43:59,2026-07-03T16:44:59,0.8883,0.8879,67,-0.900799,-1.700799
SHORT,2252.505912828021,2026-07-03T16:43:59,2026-07-03T16:44:59,2026-07-03T19:51:59,2026-07-03T19:52:59,0.8879,0.8844,188,7.883771,7.085347
LONG,2261.1644997173544,2026-07-03T19:51:59,2026-07-03T19:52:59,2026-07-03T20:26:59,2026-07-03T20:27:59,0.8844,0.89,35,12.662521,11.860079
SHORT,2247.443532981234,2026-07-03T20:26:59,2026-07-03T20:27:59,2026-07-03T21:14:59,2026-07-03T21:15:59,0.89,0.8869,48,6.967075,6.168378
LONG,2254.7914317925597,2026-07-03T21:14:59,2026-07-03T21:15:59,2026-07-03T21:54:59,2026-07-03T21:55:59,0.8869,0.8915,40,10.372041,9.570056
SHORT,2243.6616558223022,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-04T01:36:59,2026-07-04T01:37:59,0.8915,0.8866,222,10.993942,10.196051
LONG,2256.063169768754,2026-07-04T01:36:59,2026-07-04T01:37:59,2026-07-04T01:59:59,2026-07-04T02:00:59,0.8866,0.8991,23,28.20079,27.395059
SHORT,2224.4466688911134,2026-07-04T01:59:59,2026-07-04T02:00:59,2026-07-04T02:05:59,2026-07-04T02:06:59,0.8991,0.8916,6,16.68335,15.886687
LONG,2243.1583669807087,2026-07-04T02:05:59,2026-07-04T02:06:59,2026-07-04T02:31:59,2026-07-04T02:32:59,0.8916,0.903,26,25.572005,24.766891
SHORT,2214.594175617318,2026-07-04T02:31:59,2026-07-04T02:32:59,2026-07-04T02:39:59,2026-07-04T02:40:59,0.903,0.8951,8,17.495294,16.698882
LONG,2234.3872193051056,2026-07-04T02:39:59,2026-07-04T02:40:59,2026-07-04T03:09:59,2026-07-04T03:10:59,0.8951,0.91,30,33.29237,32.485711
SHORT,2197.560707614548,2026-07-04T03:09:59,2026-07-04T03:10:59,2026-07-04T03:30:59,2026-07-04T03:31:59,0.91,0.902,21,17.580486,16.78409
LONG,2217.049107637735,2026-07-04T03:30:59,2026-07-04T03:31:59,2026-07-04T03:44:59,2026-07-04T03:45:59,0.902,0.9127,14,23.722425,22.91777
SHORT,2191.3005368686318,2026-07-04T03:44:59,2026-07-04T03:45:59,2026-07-04T03:54:59,2026-07-04T03:55:59,0.9127,0.9074,10,11.613893,10.816216
LONG,2204.3425548330215,2026-07-04T03:54:59,2026-07-04T03:55:59,2026-07-04T06:09:59,2026-07-04T06:10:59,0.9074,0.9064,135,-2.204343,-3.00399
SHORT,2206.531332744925,2026-07-04T06:09:59,2026-07-04T06:10:59,2026-07-04T07:07:59,2026-07-04T07:08:59,0.9064,0.8981,58,18.31421,17.517873
LONG,2227.1714922048996,2026-07-04T07:07:59,2026-07-04T07:08:59,2026-07-04T08:25:59,2026-07-04T08:26:59,0.8981,0.8999,78,4.008909,3.208018
SHORT,2222.7161591464774,2026-07-04T08:25:59,2026-07-04T08:26:59,2026-07-04T09:34:59,2026-07-04T09:35:59,0.8999,0.9037,69,-8.446321,-9.2481
LONG,2213.3687472332895,2026-07-04T09:34:59,2026-07-04T09:35:59,2026-07-04T11:33:59,2026-07-04T11:34:59,0.9037,0.8962,119,-16.600266,-17.397034
SHORT,2231.893761856936,2026-07-04T11:33:59,2026-07-04T11:34:59,2026-07-04T13:30:59,2026-07-04T13:31:59,0.8962,0.9055,117,-20.756612,-21.560853
LONG,2208.4805653710246,2026-07-04T13:30:59,2026-07-04T13:31:59,2026-07-04T14:35:59,2026-07-04T14:36:59,0.9055,0.9025,65,-6.625442,-7.424028
SHORT,2216.312056737588,2026-07-04T14:35:59,2026-07-04T14:36:59,2026-07-04T16:12:59,2026-07-04T16:13:59,0.9025,0.9122,97,-21.498227,-22.302615
LONG,2192.742023900888,2026-07-04T16:12:59,2026-07-04T16:13:59,2026-07-04T16:28:59,2026-07-04T16:29:59,0.9122,0.9218,16,21.050323,20.246026
SHORT,2170.1388888888887,2026-07-04T16:28:59,2026-07-04T16:29:59,2026-07-04T17:01:59,2026-07-04T17:02:59,0.9218,0.9209,33,1.953125,1.153342
LONG,2171.788467803236,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:16:59,2026-07-04T17:17:59,0.9209,0.9308,15,21.500706,20.696406
SHORT,2147.766323024055,2026-07-04T17:16:59,2026-07-04T17:17:59,2026-07-04T18:02:59,2026-07-04T18:03:59,0.9308,0.9315,46,-1.503436,-2.303393
LONG,2147.0746108427275,2026-07-04T18:02:59,2026-07-04T18:03:59,2026-07-04T19:24:59,2026-07-04T19:25:59,0.9315,0.9333,82,3.864734,3.063961
SHORT,2142.9336762027215,2026-07-04T19:24:59,2026-07-04T19:25:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.9333,0.9343,54,-2.142934,-2.943362
LONG,2141.327623126338,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-05T00:38:59,2026-07-05T00:39:59,0.9343,0.9072,260,-58.029979,-58.81863
