side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,22805.017103762828,2026-07-03T11:40:59,2026-07-03T11:41:59,2026-07-03T11:55:59,2026-07-03T11:56:59,0.0877,0.0882,15,11.402509,10.600228
SHORT,22701.475595913736,2026-07-03T11:55:59,2026-07-03T11:56:59,2026-07-03T14:09:59,2026-07-03T14:10:59,0.0882,0.0883,134,-2.270148,-3.07151
LONG,22675.736961451246,2026-07-03T14:09:59,2026-07-03T14:10:59,2026-07-03T15:08:59,2026-07-03T15:09:59,0.0883,0.0885,59,4.535147,3.733333
SHORT,22598.870056497177,2026-07-03T15:08:59,2026-07-03T15:09:59,2026-07-03T17:27:59,2026-07-03T17:28:59,0.0885,0.0891,139,-13.559322,-14.362034
LONG,22471.91011235955,2026-07-03T17:27:59,2026-07-03T17:28:59,2026-07-03T19:17:59,2026-07-03T19:18:59,0.0891,0.0897,110,13.483146,12.679551
SHORT,22296.54403567447,2026-07-03T19:17:59,2026-07-03T19:18:59,2026-07-03T20:04:59,2026-07-03T20:05:59,0.0897,0.0899,47,-4.459309,-5.260201
LONG,22271.714922048992,2026-07-03T20:04:59,2026-07-03T20:05:59,2026-07-03T23:43:59,2026-07-03T23:44:59,0.0899,0.0895,219,-8.908686,-9.707795
SHORT,22346.368715083798,2026-07-03T23:43:59,2026-07-03T23:44:59,2026-07-04T02:48:59,2026-07-04T02:49:59,0.0895,0.0904,185,-20.111732,-20.915754
LONG,22123.893805309734,2026-07-04T02:48:59,2026-07-04T02:49:59,2026-07-04T06:52:59,2026-07-04T06:53:59,0.0904,0.089,244,-30.973451,-31.767257
SHORT,22471.91011235955,2026-07-04T06:52:59,2026-07-04T06:53:59,2026-07-04T09:58:59,2026-07-04T09:59:59,0.089,0.0888,186,4.494382,3.695281
LONG,22547.914317925588,2026-07-04T09:58:59,2026-07-04T09:59:59,2026-07-04T10:56:59,2026-07-04T10:57:59,0.0888,0.0893,58,11.273957,10.4708
SHORT,22396.416573348262,2026-07-04T10:56:59,2026-07-04T10:57:59,2026-07-04T12:46:59,2026-07-04T12:47:59,0.0893,0.0895,110,-4.479283,-5.280179
LONG,22371.364653243847,2026-07-04T12:46:59,2026-07-04T12:47:59,2026-07-04T14:11:59,2026-07-04T14:12:59,0.0895,0.0897,85,4.474273,3.672483
SHORT,22296.54403567447,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T16:00:59,2026-07-04T16:01:59,0.0897,0.0907,109,-22.296544,-23.101003
LONG,22050.716648291065,2026-07-04T16:00:59,2026-07-04T16:01:59,2026-07-04T17:07:59,2026-07-04T17:08:59,0.0907,0.0922,67,33.076075,32.26946
SHORT,21668.472372697728,2026-07-04T17:07:59,2026-07-04T17:08:59,2026-07-04T18:22:59,2026-07-04T18:23:59,0.0922,0.0914,75,17.334778,16.539112
LONG,21905.805038335162,2026-07-04T18:22:59,2026-07-04T18:23:59,2026-07-04T20:59:59,2026-07-04T21:00:59,0.0914,0.0913,157,-2.190581,-2.991019
SHORT,21905.805038335155,2026-07-04T20:59:59,2026-07-04T21:00:59,2026-07-04T22:10:59,2026-07-04T22:11:59,0.0913,0.0909,71,8.762322,7.964074
LONG,22026.431718061674,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-04T23:51:59,2026-07-04T23:52:59,0.0909,0.0905,101,-8.810573,-9.609692
SHORT,22075.055187637965,2026-07-04T23:51:59,2026-07-04T23:52:59,2026-07-05T00:09:59,2026-07-05T00:10:59,0.0905,0.0899,18,13.245033,12.448565
LONG,22246.94104560623,2026-07-05T00:09:59,2026-07-05T00:10:59,2026-07-05T00:40:59,2026-07-05T00:41:59,0.0899,0.0905,31,13.348165,12.545495
SHORT,22123.89380530974,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:30:59,2026-07-05T01:31:59,0.0905,0.0907,50,-4.424779,-5.226549
