side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,23.014959723820482,2026-07-03T11:17:59,2026-07-03T11:18:59,2026-07-03T11:57:59,2026-07-03T11:58:59,86.9,86.89,40,-0.23015,-1.030104
SHORT,23.017608470479914,2026-07-03T11:57:59,2026-07-03T11:58:59,2026-07-03T14:49:59,2026-07-03T14:50:59,86.89,89.71,172,-64.909656,-65.722638
LONG,22.294058633374206,2026-07-03T14:49:59,2026-07-03T14:50:59,2026-07-03T14:56:59,2026-07-03T14:57:59,89.71,90.66,7,21.179356,20.37512
SHORT,22.06287920573635,2026-07-03T14:56:59,2026-07-03T14:57:59,2026-07-03T15:03:59,2026-07-03T15:04:59,90.66,90.07,7,13.017099,12.219614
LONG,22.20495170423004,2026-07-03T15:03:59,2026-07-03T15:04:59,2026-07-03T17:12:59,2026-07-03T17:13:59,90.07,88.87,129,-26.645942,-27.440613
SHORT,22.502250225022507,2026-07-03T17:12:59,2026-07-03T17:13:59,2026-07-03T17:24:59,2026-07-03T17:25:59,88.87,88.24,12,14.176418,13.379343
LONG,22.665457842248415,2026-07-03T17:24:59,2026-07-03T17:25:59,2026-07-03T17:56:59,2026-07-03T17:57:59,88.24,88.45,32,4.759746,3.958794
SHORT,22.6090888537192,2026-07-03T17:56:59,2026-07-03T17:57:59,2026-07-03T18:09:59,2026-07-03T18:10:59,88.45,87.75,13,15.826362,15.029618
LONG,22.79202279202279,2026-07-03T18:09:59,2026-07-03T18:10:59,2026-07-03T19:02:59,2026-07-03T19:03:59,87.75,87.63,53,-2.735043,-3.534496
SHORT,22.823234052265207,2026-07-03T19:02:59,2026-07-03T19:03:59,2026-07-03T21:33:59,2026-07-03T21:34:59,87.63,86.92,151,16.204496,15.407737
LONG,23.012311586698885,2026-07-03T21:33:59,2026-07-03T21:34:59,2026-07-03T21:47:59,2026-07-03T21:48:59,86.92,87.52,14,13.807387,13.004533
SHORT,22.854530910753056,2026-07-03T21:47:59,2026-07-03T21:48:59,2026-07-03T22:11:59,2026-07-03T22:12:59,87.52,87.22,24,6.856359,6.057639
LONG,22.933149868134393,2026-07-03T22:11:59,2026-07-03T22:12:59,2026-07-04T00:00:59,2026-07-04T00:01:59,87.22,87.67,109,10.319917,9.517762
SHORT,22.812820805292574,2026-07-04T00:00:59,2026-07-04T00:01:59,2026-07-04T01:02:59,2026-07-04T01:03:59,87.67,87.61,62,1.368769,0.569043
LONG,22.831050228310502,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T01:16:59,2026-07-04T01:17:59,87.61,88.49,14,20.091324,19.287215
SHORT,22.601423889705053,2026-07-04T01:16:59,2026-07-04T01:17:59,2026-07-04T01:46:59,2026-07-04T01:47:59,88.49,87.97,30,11.75274,10.955091
LONG,22.735023303398883,2026-07-04T01:46:59,2026-07-04T01:47:59,2026-07-04T02:02:59,2026-07-04T02:03:59,87.97,88.77,16,18.188019,17.384381
SHORT,22.532672374943665,2026-07-04T02:02:59,2026-07-04T02:03:59,2026-07-04T02:23:59,2026-07-04T02:24:59,88.77,88.51,21,5.858495,5.059576
LONG,22.598870056497177,2026-07-04T02:23:59,2026-07-04T02:24:59,2026-07-04T03:35:59,2026-07-04T03:36:59,88.51,88.69,72,4.067797,3.266893
