side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,24.473813020068526,2026-07-03T12:01:59,2026-07-03T12:02:59,2026-07-03T14:13:59,2026-07-03T14:14:59,81.72,81.03,132,16.886931,16.090308
LONG,24.68221646303838,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T14:54:59,2026-07-03T14:55:59,81.03,81.75,41,17.771196,16.967642
SHORT,24.464831804281346,2026-07-03T14:54:59,2026-07-03T14:55:59,2026-07-03T15:23:59,2026-07-03T15:24:59,81.75,81.21,29,13.211009,12.413651
LONG,24.627508927471993,2026-07-03T15:23:59,2026-07-03T15:24:59,2026-07-03T17:07:59,2026-07-03T17:08:59,81.21,81.64,104,10.589829,9.787711
SHORT,24.49479485609308,2026-07-03T17:07:59,2026-07-03T17:08:59,2026-07-03T20:17:59,2026-07-03T20:18:59,81.64,82.32,190,-16.656461,-17.459694
LONG,24.295432458697768,2026-07-03T20:17:59,2026-07-03T20:18:59,2026-07-04T00:06:59,2026-07-04T00:07:59,82.32,82.59,229,6.559767,5.758455
SHORT,24.216006780481898,2026-07-04T00:06:59,2026-07-04T00:07:59,2026-07-04T01:02:59,2026-07-04T01:03:59,82.59,81.98,56,14.771764,13.974718
LONG,24.399170428205444,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T02:51:59,2026-07-04T02:52:59,81.98,82.33,109,8.53971,7.737904
SHORT,24.295432458697768,2026-07-04T02:51:59,2026-07-04T02:52:59,2026-07-04T05:00:59,2026-07-04T05:01:59,82.33,83.23,129,-21.865889,-22.67036
LONG,24.03268445085316,2026-07-04T05:00:59,2026-07-04T05:01:59,2026-07-04T07:49:59,2026-07-04T07:50:59,83.23,82.67,169,-13.458303,-14.255708
SHORT,24.18964683115626,2026-07-04T07:49:59,2026-07-04T07:50:59,2026-07-04T09:00:59,2026-07-04T09:01:59,82.67,81.86,71,19.593614,18.797629
LONG,24.431956999755677,2026-07-04T09:00:59,2026-07-04T09:01:59,2026-07-04T11:34:59,2026-07-04T11:35:59,81.86,81.83,154,-0.732959,-1.532812
SHORT,24.437927663734115,2026-07-04T11:34:59,2026-07-04T11:35:59,2026-07-04T12:36:59,2026-07-04T12:37:59,81.83,81.36,62,11.485826,10.688221
LONG,24.582104228121928,2026-07-04T12:36:59,2026-07-04T12:37:59,2026-07-04T13:20:59,2026-07-04T13:21:59,81.36,81.85,44,12.045231,11.242822
SHORT,24.437927663734115,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T17:01:59,2026-07-04T17:02:59,81.85,81.9,221,-1.221896,-2.022239
LONG,24.42002442002442,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:52:59,2026-07-04T17:53:59,81.9,82.75,51,20.757021,19.952869
SHORT,24.166263895601737,2026-07-04T17:52:59,2026-07-04T17:53:59,2026-07-04T18:21:59,2026-07-04T18:22:59,82.75,82.15,29,14.499758,13.702755
LONG,24.34867299732165,2026-07-04T18:21:59,2026-07-04T18:22:59,2026-07-04T20:44:59,2026-07-04T20:45:59,82.15,82.05,143,-2.434867,-3.234478
SHORT,24.375380865326022,2026-07-04T20:44:59,2026-07-04T20:45:59,2026-07-04T23:14:59,2026-07-04T23:15:59,82.05,81.5,150,13.406459,12.609141
LONG,24.539877300613497,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T03:09:59,2026-07-05T03:10:59,81.5,80.54,235,-23.558282,-24.353571
SHORT,24.832381425378692,2026-07-05T03:09:59,2026-07-05T03:10:59,2026-07-05T09:27:59,2026-07-05T09:28:59,80.54,80.14,378,9.932953,9.134939
LONG,24.959440908523653,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T10:30:59,2026-07-05T10:31:59,80.14,80.25,63,2.745538,1.94489
