side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,11848.341232227487,2026-07-03T12:15:59,2026-07-03T12:16:59,2026-07-03T13:12:59,2026-07-03T13:13:59,0.1689,0.1696,57,8.293839,7.491706
SHORT,11785.503830288746,2026-07-03T13:12:59,2026-07-03T13:13:59,2026-07-03T14:34:59,2026-07-03T14:35:59,0.1696,0.1699,82,-3.535651,-4.335887
LONG,11771.630370806359,2026-07-03T14:34:59,2026-07-03T14:35:59,2026-07-03T15:52:59,2026-07-03T15:53:59,0.1699,0.1726,78,31.783402,30.977045
SHORT,11587.485515643106,2026-07-03T15:52:59,2026-07-03T15:53:59,2026-07-03T16:30:59,2026-07-03T16:31:59,0.1726,0.1723,38,3.476246,2.676941
LONG,11607.661056297156,2026-07-03T16:30:59,2026-07-03T16:31:59,2026-07-03T17:02:59,2026-07-03T17:03:59,0.1723,0.1744,32,24.376088,23.571213
SHORT,11461.318051575932,2026-07-03T17:02:59,2026-07-03T17:03:59,2026-07-03T17:47:59,2026-07-03T17:48:59,0.1744,0.1753,45,-10.315186,-11.116791
LONG,11402.508551881414,2026-07-03T17:47:59,2026-07-03T17:48:59,2026-07-03T18:18:59,2026-07-03T18:19:59,0.1753,0.1777,31,27.366021,26.561003
SHORT,11248.593925759278,2026-07-03T18:18:59,2026-07-03T18:19:59,2026-07-03T18:59:59,2026-07-03T19:00:59,0.1777,0.1786,41,-10.123735,-10.925309
LONG,11191.941801902633,2026-07-03T18:59:59,2026-07-03T19:00:59,2026-07-03T19:09:59,2026-07-03T19:10:59,0.1786,0.1809,10,25.741466,24.936766
SHORT,11055.831951354341,2026-07-03T19:09:59,2026-07-03T19:10:59,2026-07-03T19:35:59,2026-07-03T19:36:59,0.1809,0.1812,26,-3.31675,-4.117413
LONG,11031.439602868175,2026-07-03T19:35:59,2026-07-03T19:36:59,2026-07-03T22:50:59,2026-07-03T22:51:59,0.1812,0.1795,195,-18.753447,-19.549255
SHORT,11135.857461024496,2026-07-03T22:50:59,2026-07-03T22:51:59,2026-07-04T00:27:59,2026-07-04T00:28:59,0.1795,0.1786,97,10.022272,9.224722
LONG,11198.208286674131,2026-07-04T00:27:59,2026-07-04T00:28:59,2026-07-04T02:17:59,2026-07-04T02:18:59,0.1786,0.1783,110,-3.359462,-4.158791
SHORT,11217.049915872127,2026-07-04T02:17:59,2026-07-04T02:18:59,2026-07-04T05:28:59,2026-07-04T05:29:59,0.1783,0.178,191,3.365115,2.565788
LONG,11235.955056179775,2026-07-04T05:28:59,2026-07-04T05:29:59,2026-07-04T08:08:59,2026-07-04T08:09:59,0.178,0.1766,160,-15.730337,-16.527191
SHORT,11331.4447592068,2026-07-04T08:08:59,2026-07-04T08:09:59,2026-07-04T13:45:59,2026-07-04T13:46:59,0.1766,0.1777,337,-12.464589,-13.267535
LONG,11261.26126126126,2026-07-04T13:45:59,2026-07-04T13:46:59,2026-07-04T14:02:59,2026-07-04T14:03:59,0.1777,0.1793,17,18.018018,17.213964
SHORT,11148.272017837235,2026-07-04T14:02:59,2026-07-04T14:03:59,2026-07-04T16:38:59,2026-07-04T16:39:59,0.1793,0.1943,156,-167.22408,-168.057079
LONG,10293.36078229542,2026-07-04T16:38:59,2026-07-04T16:39:59,2026-07-04T17:59:59,2026-07-04T18:00:59,0.1943,0.1997,81,55.584148,54.773031
SHORT,10010.010010010012,2026-07-04T17:59:59,2026-07-04T18:00:59,2026-07-04T18:02:59,2026-07-04T18:03:59,0.1997,0.1981,3,16.016016,15.21962
LONG,10095.911155981825,2026-07-04T18:02:59,2026-07-04T18:03:59,2026-07-04T21:05:59,2026-07-04T21:06:59,0.1981,0.1919,183,-62.594649,-63.38213
SHORT,10416.666666666666,2026-07-04T21:05:59,2026-07-04T21:06:59,2026-07-04T22:22:59,2026-07-04T22:23:59,0.1919,0.191,77,9.375,8.577292
LONG,10476.689366160294,2026-07-04T22:22:59,2026-07-04T22:23:59,2026-07-04T22:41:59,2026-07-04T22:42:59,0.191,0.1922,19,12.572027,11.769094
SHORT,10400.416016640667,2026-07-04T22:41:59,2026-07-04T22:42:59,2026-07-05T00:30:59,2026-07-05T00:31:59,0.1922,0.1909,109,13.520541,12.723661
