side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6.30119722747322,2026-07-03T12:08:59,2026-07-03T12:09:59,2026-07-03T13:03:59,2026-07-03T13:04:59,317.4,318.31,55,5.734089,4.932943
SHORT,6.282788301448183,2026-07-03T13:03:59,2026-07-03T13:04:59,2026-07-03T15:25:59,2026-07-03T15:26:59,318.31,319.85,142,-9.675494,-10.477379
LONG,6.253126563281643,2026-07-03T15:25:59,2026-07-03T15:26:59,2026-07-03T15:39:59,2026-07-03T15:40:59,319.85,322.8,14,18.446723,17.643009
SHORT,6.195403010965863,2026-07-03T15:39:59,2026-07-03T15:40:59,2026-07-03T16:56:59,2026-07-03T16:57:59,322.8,325.45,77,-16.417818,-17.221052
LONG,6.145526057030483,2026-07-03T16:56:59,2026-07-03T16:57:59,2026-07-03T18:54:59,2026-07-03T18:55:59,325.45,327.04,118,9.771386,8.969408
SHORT,6.1152728940528975,2026-07-03T18:54:59,2026-07-03T18:55:59,2026-07-03T19:50:59,2026-07-03T19:51:59,327.04,324.31,56,16.694695,15.898058
LONG,6.16693903980759,2026-07-03T19:50:59,2026-07-03T19:51:59,2026-07-03T23:40:59,2026-07-03T23:41:59,324.31,325.37,230,6.536955,5.735648
SHORT,6.146848203583613,2026-07-03T23:40:59,2026-07-03T23:41:59,2026-07-04T01:02:59,2026-07-04T01:03:59,325.37,323.67,82,10.449642,9.651732
LONG,6.178942165101335,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T03:28:59,2026-07-04T03:29:59,323.67,321.2,146,-15.261987,-16.05891
SHORT,6.226456212446686,2026-07-04T03:28:59,2026-07-04T03:29:59,2026-07-04T07:50:59,2026-07-04T07:51:59,321.2,329.9,262,-54.170169,-54.980978
LONG,6.062626936251479,2026-07-04T07:50:59,2026-07-04T07:51:59,2026-07-04T08:09:59,2026-07-04T08:10:59,329.9,333.31,19,20.673558,19.869399
SHORT,6.000420029402059,2026-07-04T08:09:59,2026-07-04T08:10:59,2026-07-04T08:41:59,2026-07-04T08:42:59,333.31,332.17,32,6.840479,6.041847
LONG,6.021013336544541,2026-07-04T08:41:59,2026-07-04T08:42:59,2026-07-04T09:52:59,2026-07-04T09:53:59,332.17,330.88,71,-7.767107,-8.565554
SHORT,6.044304753845689,2026-07-04T09:52:59,2026-07-04T09:53:59,2026-07-04T09:59:59,2026-07-04T10:00:59,330.88,328.3,7,15.594306,14.797449
LONG,6.091989034419737,2026-07-04T09:59:59,2026-07-04T10:00:59,2026-07-04T10:20:59,2026-07-04T10:21:59,328.3,330.68,21,14.498934,13.696034
SHORT,6.0483261257447,2026-07-04T10:20:59,2026-07-04T10:21:59,2026-07-04T11:34:59,2026-07-04T11:35:59,330.68,331.02,74,-2.056431,-2.856866
LONG,6.041931001147966,2026-07-04T11:34:59,2026-07-04T11:35:59,2026-07-04T13:07:59,2026-07-04T13:08:59,331.02,333.99,93,17.944535,17.140946
SHORT,5.988203239617952,2026-07-04T13:07:59,2026-07-04T13:08:59,2026-07-04T14:11:59,2026-07-04T14:12:59,333.99,333.26,64,4.371388,3.572263
LONG,6.0013202904639025,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T16:30:59,2026-07-04T16:31:59,333.26,329.15,139,-24.665426,-25.460493
SHORT,6.076072426783326,2026-07-04T16:30:59,2026-07-04T16:31:59,2026-07-04T19:37:59,2026-07-04T19:38:59,329.15,328.15,187,6.076072,5.277312
LONG,6.0951452168347915,2026-07-04T19:37:59,2026-07-04T19:38:59,2026-07-05T00:40:59,2026-07-05T00:41:59,328.15,329.89,303,10.605553,9.803383
SHORT,6.062626936251479,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:13:59,2026-07-05T01:14:59,329.89,327.99,33,11.518991,10.721295
LONG,6.0979328007805345,2026-07-05T01:13:59,2026-07-05T01:14:59,2026-07-05T03:06:59,2026-07-05T03:07:59,327.99,328.14,113,0.91469,0.114483
SHORT,6.0949594685195345,2026-07-05T03:06:59,2026-07-05T03:07:59,2026-07-05T06:03:59,2026-07-05T06:04:59,328.14,330.5,177,-14.384104,-15.186981
LONG,6.05143721633888,2026-07-05T06:03:59,2026-07-05T06:04:59,2026-07-05T10:58:59,2026-07-05T10:59:59,330.5,323.75,295,-40.847201,-41.639032
SHORT,6.177224572999353,2026-07-05T10:58:59,2026-07-05T10:59:59,2026-07-05T13:34:59,2026-07-05T13:35:59,323.75,328.79,156,-31.133212,-31.939389
LONG,6.082725060827252,2026-07-05T13:34:59,2026-07-05T13:35:59,2026-07-05T15:53:59,2026-07-05T15:54:59,328.79,328.7,139,-0.547445,-1.347311
SHORT,6.084390496182045,2026-07-05T15:53:59,2026-07-05T15:54:59,2026-07-05T17:43:59,2026-07-05T17:44:59,328.7,329.8,110,-6.69283,-7.494144
LONG,6.064281382656156,2026-07-05T17:43:59,2026-07-05T17:44:59,2026-07-05T20:59:59,2026-07-05T21:00:59,329.8,328.31,196,-9.035779,-9.833972
SHORT,6.092174601724085,2026-07-05T20:59:59,2026-07-05T21:00:59,2026-07-05T22:05:59,2026-07-05T22:06:59,328.31,326.55,66,10.722227,9.924323
LONG,6.125199068969743,2026-07-05T22:05:59,2026-07-05T22:06:59,2026-07-05T22:30:59,2026-07-05T22:31:59,326.55,329.94,25,20.764425,19.960198
SHORT,6.06152447340506,2026-07-05T22:30:59,2026-07-05T22:31:59,2026-07-06T00:00:59,2026-07-06T00:01:59,329.94,326.48,90,20.972875,20.177093
LONG,6.1259495221759375,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T01:07:59,2026-07-06T01:08:59,326.48,327.09,67,3.736829,2.936082
SHORT,6.11471199706494,2026-07-06T01:07:59,2026-07-06T01:08:59,2026-07-06T03:11:59,2026-07-06T03:12:59,327.09,323.98,124,19.016754,18.220533
LONG,6.173792251890725,2026-07-06T03:11:59,2026-07-06T03:12:59,2026-07-06T06:43:59,2026-07-06T06:44:59,323.98,320.87,212,-19.200494,-19.996728
SHORT,6.233053884750833,2026-07-06T06:43:59,2026-07-06T06:44:59,2026-07-06T08:23:59,2026-07-06T08:24:59,320.87,319.76,100,6.91869,6.120074
LONG,6.254299831133905,2026-07-06T08:23:59,2026-07-06T08:24:59,2026-07-06T10:13:59,2026-07-06T10:14:59,319.76,321.57,110,11.320283,10.518069
SHORT,6.218712104723111,2026-07-06T10:13:59,2026-07-06T10:14:59,2026-07-06T11:29:59,2026-07-06T11:30:59,321.57,320.28,76,8.022139,7.223843
LONG,6.244731008211821,2026-07-06T11:29:59,2026-07-06T11:30:59,2026-07-06T13:28:59,2026-07-06T13:29:59,320.28,318.66,119,-10.116464,-10.914466
SHORT,6.276084978190604,2026-07-06T13:28:59,2026-07-06T13:29:59,2026-07-06T17:36:59,2026-07-06T17:37:59,318.66,322.79,248,-25.920231,-26.72539
LONG,6.195786864931846,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T21:09:59,2026-07-06T21:10:59,322.79,327.03,213,26.270136,25.464907
SHORT,6.117330397014743,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T03:27:59,2026-07-07T03:28:59,327.03,325.69,378,8.197223,7.398642
LONG,6.1409972979611895,2026-07-07T03:27:59,2026-07-07T03:28:59,2026-07-07T09:19:59,2026-07-07T09:20:59,325.69,327.82,352,13.080324,12.277684
SHORT,6.101095146578811,2026-07-07T09:19:59,2026-07-07T09:20:59,2026-07-07T10:34:59,2026-07-07T10:35:59,327.82,328.11,75,-1.769318,-2.569696
LONG,6.095516747432263,2026-07-07T10:34:59,2026-07-07T10:35:59,2026-07-07T12:06:59,2026-07-07T12:07:59,328.11,327.8,92,-1.88961,-2.689232
SHORT,6.1012812690665035,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T14:37:59,2026-07-07T14:38:59,327.8,327.45,151,2.135448,1.335876
LONG,6.107616197398156,2026-07-07T14:37:59,2026-07-07T14:38:59,2026-07-07T14:53:59,2026-07-07T14:54:59,327.45,332.05,16,28.095035,27.28944
SHORT,6.023007890140337,2026-07-07T14:53:59,2026-07-07T14:54:59,2026-07-07T15:42:59,2026-07-07T15:43:59,332.05,331.18,49,5.240017,4.441089
LONG,6.039194371470846,2026-07-07T15:42:59,2026-07-07T15:43:59,2026-07-07T16:45:59,2026-07-07T16:46:59,331.18,334.96,63,22.828155,22.023565
SHORT,5.970862192500596,2026-07-07T16:45:59,2026-07-07T16:46:59,2026-07-07T17:04:59,2026-07-07T17:05:59,334.96,333.14,19,10.866969,10.069143
LONG,6.003482019571352,2026-07-07T17:04:59,2026-07-07T17:05:59,2026-07-07T19:49:59,2026-07-07T19:50:59,333.14,330.44,165,-16.209401,-17.00616
SHORT,6.052719184093454,2026-07-07T19:49:59,2026-07-07T19:50:59,2026-07-07T21:20:59,2026-07-07T21:21:59,330.44,332.12,91,-10.168568,-10.970626
LONG,6.022101111077654,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T21:53:59,2026-07-07T21:54:59,332.12,334.23,33,12.706633,11.904068
SHORT,5.9840823409730115,2026-07-07T21:53:59,2026-07-07T21:54:59,2026-07-07T23:13:59,2026-07-07T23:14:59,334.23,333.98,80,1.496021,0.696296
LONG,5.988382537876519,2026-07-07T23:13:59,2026-07-07T23:14:59,2026-07-08T00:59:59,2026-07-08T01:00:59,333.98,336.01,106,12.156417,11.353985
SHORT,5.952380952380952,2026-07-08T00:59:59,2026-07-08T01:00:59,2026-07-08T01:36:59,2026-07-08T01:37:59,336.01,333.42,37,15.416667,14.619726
LONG,5.998440405494571,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T04:24:59,2026-07-08T04:25:59,333.42,331.46,168,-11.756943,-12.554592
SHORT,6.034092623321768,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T07:02:59,2026-07-08T07:03:59,331.46,330.48,158,5.913411,5.114569
LONG,6.051986564589826,2026-07-08T07:02:59,2026-07-08T07:03:59,2026-07-08T07:16:59,2026-07-08T07:17:59,330.48,333.65,14,19.184797,18.380936
SHORT,5.995024129972122,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T07:56:59,2026-07-08T07:57:59,333.65,330.05,40,21.582087,20.786307
LONG,6.06060606060606,2026-07-08T07:56:59,2026-07-08T07:57:59,2026-07-08T08:06:59,2026-07-08T08:07:59,330.05,333.35,10,20.0,19.195879
SHORT,5.998980173370527,2026-07-08T08:06:59,2026-07-08T08:07:59,2026-07-08T08:17:59,2026-07-08T08:18:59,333.35,330.71,11,15.837308,15.040571
LONG,6.045949214026602,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T09:50:59,2026-07-08T09:51:59,330.71,326.69,93,-24.304716,-25.099637
SHORT,6.121824303642485,2026-07-08T09:50:59,2026-07-08T09:51:59,2026-07-08T10:03:59,2026-07-08T10:04:59,326.69,322.45,13,25.956535,25.161751
LONG,6.202319667555666,2026-07-08T10:03:59,2026-07-08T10:04:59,2026-07-08T10:11:59,2026-07-08T10:12:59,322.45,324.77,8,14.389382,13.586529
SHORT,6.158204267635559,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T15:10:59,2026-07-08T15:11:59,324.77,318.4,299,39.227761,38.435607
LONG,6.280815249819425,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:35:59,2026-07-08T15:36:59,318.4,322.09,25,23.176208,22.371648
SHORT,6.209059017105958,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T16:32:59,2026-07-08T16:33:59,322.09,321.0,57,6.767874,5.969278
LONG,6.230529595015576,2026-07-08T16:32:59,2026-07-08T16:33:59,2026-07-08T19:01:59,2026-07-08T19:02:59,321.0,322.02,149,6.35514,5.553869
