side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,19417.47572815534,2026-07-03T11:26:59,2026-07-03T11:27:59,2026-07-03T11:45:59,2026-07-03T11:46:59,0.103,0.1037,19,13.592233,12.789515
SHORT,19267.82273603083,2026-07-03T11:45:59,2026-07-03T11:46:59,2026-07-03T12:28:59,2026-07-03T12:29:59,0.1037,0.1043,43,-11.560694,-12.362235
LONG,19175.45541706615,2026-07-03T12:28:59,2026-07-03T12:29:59,2026-07-03T13:19:59,2026-07-03T13:20:59,0.1043,0.1053,51,19.175455,18.37162
SHORT,18993.352326685657,2026-07-03T13:19:59,2026-07-03T13:20:59,2026-07-03T14:00:59,2026-07-03T14:01:59,0.1053,0.1049,41,7.597341,6.79886
LONG,19083.96946564885,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T15:08:59,2026-07-03T15:09:59,0.1049,0.1058,68,17.175573,16.371374
SHORT,18903.591682419654,2026-07-03T15:08:59,2026-07-03T15:09:59,2026-07-03T15:24:59,2026-07-03T15:25:59,0.1058,0.1052,16,11.342155,10.544423
LONG,19029.49571836346,2026-07-03T15:24:59,2026-07-03T15:25:59,2026-07-03T15:36:59,2026-07-03T15:37:59,0.1052,0.106,12,15.223597,14.419791
SHORT,18867.92452830189,2026-07-03T15:36:59,2026-07-03T15:37:59,2026-07-03T15:41:59,2026-07-03T15:42:59,0.106,0.1051,5,16.981132,16.184528
LONG,19011.406844106466,2026-07-03T15:41:59,2026-07-03T15:42:59,2026-07-03T16:25:59,2026-07-03T16:26:59,0.1051,0.1059,44,15.209125,14.406844
SHORT,18885.741265344666,2026-07-03T16:25:59,2026-07-03T16:26:59,2026-07-03T17:50:59,2026-07-03T17:51:59,0.1059,0.1063,85,-7.554297,-8.355807
LONG,18814.675446848545,2026-07-03T17:50:59,2026-07-03T17:51:59,2026-07-03T19:16:59,2026-07-03T19:17:59,0.1063,0.107,86,13.170273,12.367639
SHORT,18674.13632119514,2026-07-03T19:16:59,2026-07-03T19:17:59,2026-07-03T20:37:59,2026-07-03T20:38:59,0.107,0.1078,81,-14.939309,-15.74155
LONG,18535.681186283597,2026-07-03T20:37:59,2026-07-03T20:38:59,2026-07-03T23:16:59,2026-07-03T23:17:59,0.1078,0.107,159,-14.828545,-15.624838
SHORT,18691.588785046733,2026-07-03T23:16:59,2026-07-03T23:17:59,2026-07-04T01:02:59,2026-07-04T01:03:59,0.107,0.1066,106,7.476636,6.678131
LONG,18761.72607879925,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T01:59:59,2026-07-04T02:00:59,0.1066,0.1068,57,3.752345,2.951595
SHORT,18726.591760299627,2026-07-04T01:59:59,2026-07-04T02:00:59,2026-07-04T02:49:59,2026-07-04T02:50:59,0.1068,0.1068,50,0.0,-0.8
LONG,18744.14245548266,2026-07-04T02:49:59,2026-07-04T02:50:59,2026-07-04T04:41:59,2026-07-04T04:42:59,0.1068,0.1076,112,14.995314,14.191565
SHORT,18587.360594795544,2026-07-04T04:41:59,2026-07-04T04:42:59,2026-07-04T05:00:59,2026-07-04T05:01:59,0.1076,0.1071,19,9.29368,8.495539
LONG,18691.588785046733,2026-07-04T05:00:59,2026-07-04T05:01:59,2026-07-04T05:28:59,2026-07-04T05:29:59,0.1071,0.1095,28,44.859813,44.050093
SHORT,18264.840182648397,2026-07-04T05:28:59,2026-07-04T05:29:59,2026-07-04T05:55:59,2026-07-04T05:56:59,0.1095,0.1078,27,31.050228,30.256438
LONG,18552.875695732837,2026-07-04T05:55:59,2026-07-04T05:56:59,2026-07-04T06:04:59,2026-07-04T06:05:59,0.1078,0.1087,9,16.697588,15.894249
SHORT,18399.26402943882,2026-07-04T06:04:59,2026-07-04T06:05:59,2026-07-04T06:26:59,2026-07-04T06:27:59,0.1087,0.1081,22,11.039558,10.241766
LONG,18501.387604070303,2026-07-04T06:26:59,2026-07-04T06:27:59,2026-07-04T08:23:59,2026-07-04T08:24:59,0.1081,0.1073,117,-14.80111,-15.59815
SHORT,18639.32898415657,2026-07-04T08:23:59,2026-07-04T08:24:59,2026-07-04T09:29:59,2026-07-04T09:30:59,0.1073,0.1067,66,11.183597,10.385834
LONG,18761.72607879925,2026-07-04T09:29:59,2026-07-04T09:30:59,2026-07-04T10:18:59,2026-07-04T10:19:59,0.1067,0.107,49,5.628518,4.826642
SHORT,18691.588785046733,2026-07-04T10:18:59,2026-07-04T10:19:59,2026-07-04T12:37:59,2026-07-04T12:38:59,0.107,0.1077,139,-13.084112,-13.886729
LONG,18570.10213556175,2026-07-04T12:37:59,2026-07-04T12:38:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.1077,0.1081,152,7.428041,6.626555
SHORT,18501.387604070303,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T17:00:59,2026-07-04T17:01:59,0.1081,0.1081,111,0.0,-0.8
LONG,18484.288354898337,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T17:31:59,2026-07-04T17:32:59,0.1081,0.1092,31,20.332717,19.52939
SHORT,18298.261665141814,2026-07-04T17:31:59,2026-07-04T17:32:59,2026-07-04T18:24:59,2026-07-04T18:25:59,0.1092,0.1089,53,5.489478,4.691308
LONG,18365.472910927456,2026-07-04T18:24:59,2026-07-04T18:25:59,2026-07-04T19:47:59,2026-07-04T19:48:59,0.1089,0.1097,83,14.692378,13.88944
SHORT,18214.936247723133,2026-07-04T19:47:59,2026-07-04T19:48:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.1097,0.1086,31,20.03643,19.241166
LONG,18416.20626151013,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:13:59,2026-07-04T21:14:59,0.1086,0.1095,55,16.574586,15.771271
SHORT,18264.840182648404,2026-07-04T21:13:59,2026-07-04T21:14:59,2026-07-04T21:54:59,2026-07-04T21:55:59,0.1095,0.1087,41,14.611872,13.814795
LONG,18399.264029438826,2026-07-04T21:54:59,2026-07-04T21:55:59,2026-07-04T23:25:59,2026-07-04T23:26:59,0.1087,0.1078,91,-16.559338,-17.356026
SHORT,18552.875695732837,2026-07-04T23:25:59,2026-07-04T23:26:59,2026-07-05T00:33:59,2026-07-05T00:34:59,0.1078,0.1068,68,18.552876,17.756586
LONG,18726.591760299627,2026-07-05T00:33:59,2026-07-05T00:34:59,2026-07-05T00:41:59,2026-07-05T00:42:59,0.1068,0.1074,8,11.235955,10.433708
SHORT,18604.651162790695,2026-07-05T00:41:59,2026-07-05T00:42:59,2026-07-05T01:19:59,2026-07-05T01:20:59,0.1074,0.1068,38,11.162791,10.365767
LONG,18726.591760299627,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T01:55:59,2026-07-05T01:56:59,0.1068,0.1074,36,11.235955,10.433708
SHORT,18621.973929236505,2026-07-05T01:55:59,2026-07-05T01:56:59,2026-07-05T02:43:59,2026-07-05T02:44:59,0.1074,0.1069,48,9.310987,8.512849
LONG,18709.07390084191,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T03:04:59,2026-07-05T03:05:59,0.1069,0.1076,21,13.096352,12.293732
SHORT,18587.360594795544,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T03:26:59,2026-07-05T03:27:59,0.1076,0.107,22,11.152416,10.354647
