side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2700.1485081679493,2026-07-06T08:17:59,2026-07-06T08:20:59,0.7406,0.7419,3,3.510193,1.909005
LONG,2707.4590496818737,2026-07-06T08:37:59,2026-07-06T08:42:59,0.7387,0.7404,5,4.60268,3.000839
LONG,2716.2841233192994,2026-07-06T09:38:59,2026-07-06T09:42:59,0.7364,0.7377,4,3.531169,1.92954
SHORT,2704.164413196322,2026-07-06T10:05:59,2026-07-06T10:57:59,0.7396,0.742,52,-6.489995,-8.092591
LONG,2708.1922816519973,2026-07-06T11:58:59,2026-07-06T12:22:59,0.7385,0.7343,24,-11.374408,-12.969858
LONG,2741.6038382453735,2026-07-06T12:44:59,2026-07-06T13:11:59,0.7295,0.7247,27,-13.159698,-14.754435
LONG,2773.1558513588466,2026-07-06T13:17:59,2026-07-06T13:24:59,0.7212,0.7239,7,7.487521,5.884526
SHORT,2762.43093922652,2026-07-06T13:24:59,2026-07-06T14:38:59,0.7239,0.7314,74,-20.718232,-22.326298
LONG,2739.72602739726,2026-07-06T14:50:59,2026-07-06T14:54:59,0.7301,0.7321,4,5.479452,3.877041
SHORT,2719.9782401740786,2026-07-06T15:10:59,2026-07-06T15:17:59,0.7353,0.734,7,3.535972,1.937386
LONG,2727.024815925825,2026-07-06T15:36:59,2026-07-06T15:42:59,0.7335,0.7373,6,10.362694,8.758331
SHORT,2712.6000271260004,2026-07-06T15:42:59,2026-07-06T15:43:59,0.7373,0.7361,1,3.25512,1.656422
SHORT,2709.6599376778213,2026-07-06T15:44:59,2026-07-06T16:22:59,0.7381,0.7469,38,-23.845007,-25.454545
LONG,2687.088539567379,2026-07-06T16:25:59,2026-07-06T16:32:59,0.7442,0.747,7,7.523848,5.921053
LONG,2676.3013515321827,2026-07-06T16:51:59,2026-07-06T17:27:59,0.7473,0.748,36,1.873411,0.272662
LONG,2679.528403001072,2026-07-06T17:31:59,2026-07-06T17:51:59,0.7463,0.7455,20,-2.143623,-3.742551
LONG,2689.6180742334586,2026-07-06T17:54:59,2026-07-06T18:05:59,0.7437,0.7446,11,2.420656,0.819473
SHORT,2683.8432635534086,2026-07-06T18:23:59,2026-07-06T18:31:59,0.7452,0.7439,8,3.488996,1.890392
SHORT,2679.8874447273215,2026-07-06T18:37:59,2026-07-06T19:03:59,0.7463,0.7466,26,-0.803966,-2.404288
SHORT,2668.0896478121663,2026-07-06T19:26:59,2026-07-06T19:31:59,0.7496,0.7483,5,3.468517,1.869904
LONG,2679.1694574681846,2026-07-06T20:02:59,2026-07-06T20:17:59,0.7465,0.7476,15,2.947086,1.345908
SHORT,2664.1800985746636,2026-07-06T21:04:59,2026-07-06T21:31:59,0.7506,0.7532,27,-6.926868,-8.529426
LONG,2655.3372278279344,2026-07-06T21:31:59,2026-07-06T21:47:59,0.7532,0.7557,16,6.638343,5.035688
SHORT,2638.174383326738,2026-07-06T21:52:59,2026-07-06T22:03:59,0.7581,0.7586,11,-1.319087,-2.919615
LONG,2640.96130991681,2026-07-06T22:06:59,2026-07-06T22:19:59,0.7572,0.759,13,4.75373,3.15204
LONG,2641.658961828028,2026-07-06T22:27:59,2026-07-06T22:50:59,0.7572,0.7569,23,-0.792498,-2.392392
LONG,2650.059626341593,2026-07-06T22:54:59,2026-07-06T23:50:59,0.7547,0.7499,56,-12.720286,-14.315198
SHORT,2664.8900732844772,2026-07-07T00:08:59,2026-07-07T00:09:59,0.7505,0.7491,1,3.730846,2.132338
SHORT,2665.2452025586354,2026-07-07T00:11:59,2026-07-07T00:38:59,0.7504,0.7514,27,-2.665245,-4.266311
SHORT,2656.748140276302,2026-07-07T00:55:59,2026-07-07T01:00:59,0.7528,0.7515,5,3.453773,1.855154
LONG,2669.870511280203,2026-07-07T01:03:59,2026-07-07T01:45:59,0.7492,0.7443,42,-13.082366,-14.677346
SHORT,2680.9651474530833,2026-07-07T01:50:59,2026-07-07T02:07:59,0.746,0.7444,17,4.289544,2.69126
LONG,2702.3375219564923,2026-07-07T02:22:59,2026-07-07T02:44:59,0.74,0.7364,22,-9.728415,-11.324308
SHORT,2717.0221437304713,2026-07-07T03:03:59,2026-07-07T03:25:59,0.7361,0.7337,22,6.520853,4.923461
SHORT,2718.868950516585,2026-07-07T03:37:59,2026-07-07T03:46:59,0.7356,0.7334,9,5.981512,4.383904
SHORT,2721.08843537415,2026-07-07T03:58:59,2026-07-07T04:20:59,0.735,0.7339,22,2.993197,1.394395
LONG,2734.4818156959254,2026-07-07T05:14:59,2026-07-07T05:23:59,0.7314,0.7318,9,1.093793,-0.506645
SHORT,2726.2813522355505,2026-07-07T05:31:59,2026-07-07T06:06:59,0.7336,0.7372,35,-9.814613,-11.418539
SHORT,2702.3375219564923,2026-07-07T06:38:59,2026-07-07T06:47:59,0.7402,0.7395,9,1.891636,0.292177
LONG,2700.877785280216,2026-07-07T07:35:59,2026-07-07T08:12:59,0.7405,0.739,37,-4.051317,-5.649696
LONG,2713.70420624152,2026-07-07T08:32:59,2026-07-07T08:42:59,0.7369,0.7379,10,2.713704,1.112836
SHORT,2704.164413196322,2026-07-07T09:15:59,2026-07-07T09:29:59,0.7396,0.7385,14,2.974581,1.375771
SHORT,2697.5991367682764,2026-07-07T10:03:59,2026-07-07T10:28:59,0.7415,0.7428,25,-3.506879,-5.108497
LONG,2700.1485081679493,2026-07-07T10:31:59,2026-07-07T11:19:59,0.7407,0.7379,48,-7.560416,-9.157392
SHORT,2701.242571582928,2026-07-07T11:47:59,2026-07-07T12:27:59,0.7404,0.7433,40,-7.833603,-9.436737
LONG,2700.513097488523,2026-07-07T12:36:59,2026-07-07T12:45:59,0.7406,0.7424,9,4.860924,3.258979
LONG,2700.1485081679493,2026-07-07T12:48:59,2026-07-07T13:44:59,0.7406,0.7366,56,-10.800594,-12.396058
SHORT,2707.4590496818737,2026-07-07T13:46:59,2026-07-07T13:56:59,0.7387,0.7348,10,10.55909,8.963314
LONG,2721.829069134458,2026-07-07T13:56:59,2026-07-07T14:03:59,0.7348,0.736,7,3.266195,1.664888
LONG,2727.768685215494,2026-07-07T14:15:59,2026-07-07T14:17:59,0.7332,0.7348,2,4.36443,2.762684
SHORT,2717.0221437304713,2026-07-07T14:31:59,2026-07-07T14:36:59,0.736,0.7317,5,11.683195,10.088086
LONG,2733.7342810278847,2026-07-07T14:36:59,2026-07-07T14:41:59,0.7317,0.7328,5,3.007108,1.405686
SHORT,2722.5701061802342,2026-07-07T14:48:59,2026-07-07T15:18:59,0.7347,0.7375,30,-7.623196,-9.226463
SHORT,2704.895861509332,2026-07-07T15:23:59,2026-07-07T15:30:59,0.7395,0.7386,7,2.434406,0.835164
SHORT,2699.7840172786177,2026-07-07T15:37:59,2026-07-07T15:41:59,0.7409,0.7388,4,5.669546,4.071598
SHORT,2697.963037906381,2026-07-07T15:48:59,2026-07-07T15:57:59,0.7414,0.7413,9,0.269796,-1.330312
SHORT,2683.8432635534086,2026-07-07T16:23:59,2026-07-07T16:29:59,0.7453,0.7442,6,2.952228,1.353194
SHORT,2676.3013515321827,2026-07-07T16:45:59,2026-07-07T16:58:59,0.7473,0.7478,13,-1.338151,-2.938686
LONG,2681.684097613301,2026-07-07T17:03:59,2026-07-07T17:09:59,0.7458,0.7478,6,5.363368,3.761223
LONG,2682.763246143528,2026-07-07T17:16:59,2026-07-07T17:28:59,0.7455,0.748,12,6.706908,5.104225
LONG,2679.8874447273215,2026-07-07T17:33:59,2026-07-07T17:36:59,0.7463,0.7479,3,4.28782,2.686105
LONG,2676.659528907923,2026-07-07T18:04:59,2026-07-07T19:22:59,0.7471,0.7324,78,-39.346895,-40.930942
SHORT,2726.6530334014997,2026-07-07T19:27:59,2026-07-07T20:08:59,0.7334,0.736,41,-7.089298,-8.691915
LONG,2728.1407720638385,2026-07-07T20:46:59,2026-07-07T20:58:59,0.7332,0.7334,12,0.545628,-1.054808
LONG,2736.352442194555,2026-07-07T21:18:59,2026-07-07T21:47:59,0.731,0.7248,29,-16.965385,-18.558818
LONG,2775.850104094379,2026-07-07T22:01:59,2026-07-07T22:02:59,0.7205,0.7231,1,7.21721,5.614323
SHORT,2757.0995312930795,2026-07-07T22:08:59,2026-07-07T23:26:59,0.7254,0.7299,78,-12.406948,-14.011911
LONG,2744.6136956223413,2026-07-07T23:47:59,2026-07-08T00:04:59,0.7287,0.7287,17,0.0,-1.6
LONG,2751.78866263071,2026-07-08T00:19:59,2026-07-08T00:20:59,0.7268,0.7284,1,4.402862,2.801101
SHORT,2736.7268746579093,2026-07-08T00:32:59,2026-07-08T01:05:59,0.7308,0.7319,33,-3.0104,-4.611604
LONG,2737.8507871321012,2026-07-08T01:20:59,2026-07-08T02:24:59,0.7306,0.7142,64,-44.900753,-46.483012
LONG,2815.3153153153153,2026-07-08T02:36:59,2026-07-08T02:39:59,0.7103,0.7117,3,3.941441,2.34009
SHORT,2802.6905829596412,2026-07-08T02:41:59,2026-07-08T03:33:59,0.7136,0.7172,52,-10.089686,-11.693722
LONG,2799.1602519244225,2026-07-08T03:54:59,2026-07-08T04:10:59,0.7146,0.7141,16,-1.39958,-2.999244
SHORT,2794.857462269424,2026-07-08T04:26:59,2026-07-08T04:34:59,0.7155,0.714,8,4.192286,2.594187
SHORT,2792.5160569673276,2026-07-08T05:07:59,2026-07-08T05:32:59,0.7162,0.7157,25,1.396258,-0.203183
LONG,2801.9052956010087,2026-07-08T05:43:59,2026-07-08T05:55:59,0.7138,0.7143,12,1.400953,-0.199608
SHORT,2799.1602519244225,2026-07-08T06:51:59,2026-07-08T07:00:59,0.7145,0.7136,9,2.519244,0.920252
SHORT,2799.944001119977,2026-07-08T07:12:59,2026-07-08T07:47:59,0.7143,0.7166,35,-6.439871,-8.042447
LONG,2808.594298553574,2026-07-08T08:17:59,2026-07-08T08:47:59,0.7121,0.7053,30,-19.098441,-20.690802
SHORT,2825.6569652444196,2026-07-08T08:48:59,2026-07-08T08:50:59,0.7077,0.7055,2,6.216445,4.619158
SHORT,2850.220892119139,2026-07-08T09:29:59,2026-07-08T10:02:59,0.7017,0.7018,33,-0.285022,-1.885136
SHORT,2846.5698832906346,2026-07-08T10:20:59,2026-07-08T10:49:59,0.7027,0.7041,29,-3.985198,-5.58702
SHORT,2814.5229383619476,2026-07-08T11:44:59,2026-07-08T11:58:59,0.7106,0.7073,14,9.287926,7.691641
LONG,2831.2570781426953,2026-07-08T12:33:59,2026-07-08T13:18:59,0.7065,0.7036,45,-8.210646,-9.807588
SHORT,2837.281883955171,2026-07-08T13:33:59,2026-07-08T13:50:59,0.705,0.704,17,2.837282,1.23819
SHORT,2831.6579357213645,2026-07-08T13:59:59,2026-07-08T14:19:59,0.7063,0.7059,20,1.132663,-0.466884
SHORT,2824.4598220590315,2026-07-08T14:21:59,2026-07-08T14:28:59,0.7081,0.7066,7,4.23669,2.638384
LONG,2836.4770954474543,2026-07-08T14:31:59,2026-07-08T14:54:59,0.705,0.7044,23,-1.701886,-3.300979
LONG,2850.220892119139,2026-07-08T15:10:59,2026-07-08T15:35:59,0.7017,0.6988,25,-8.265641,-9.862334
SHORT,2859.1851322373122,2026-07-08T16:03:59,2026-07-08T16:35:59,0.6995,0.7005,32,-2.859185,-4.460329
SHORT,2844.141069397042,2026-07-08T16:41:59,2026-07-08T17:15:59,0.7032,0.7075,34,-12.229807,-13.834699
LONG,2818.8865398167723,2026-07-08T17:44:59,2026-07-08T18:19:59,0.7095,0.7093,35,-0.563777,-2.163552
LONG,2826.455624646693,2026-07-08T18:37:59,2026-07-08T18:41:59,0.7077,0.709,4,3.674392,2.072696
SHORT,2810.172825628776,2026-07-08T18:52:59,2026-07-08T18:55:59,0.7118,0.71,3,5.058311,3.46011
LONG,2815.3153153153153,2026-07-08T20:18:59,2026-07-08T20:30:59,0.7105,0.7116,12,3.096847,1.495383
LONG,2820.078962210942,2026-07-08T20:39:59,2026-07-08T20:52:59,0.7092,0.7103,13,3.102087,1.500846
LONG,2823.662289990117,2026-07-08T20:56:59,2026-07-08T21:06:59,0.7083,0.709,10,1.976564,0.375773
LONG,2831.6579357213645,2026-07-08T21:13:59,2026-07-08T21:23:59,0.7063,0.7074,10,3.114824,1.513578
SHORT,2820.476660555634,2026-07-08T21:32:59,2026-07-08T22:09:59,0.7092,0.7103,37,-3.102524,-4.703991
SHORT,2814.5229383619476,2026-07-08T23:58:59,2026-07-09T00:17:59,0.7105,0.7102,19,0.844357,-0.75508
SHORT,2805.8361391694725,2026-07-09T01:08:59,2026-07-09T01:26:59,0.7127,0.7153,18,-7.295174,-8.897868
LONG,2802.2978842650973,2026-07-09T01:38:59,2026-07-09T02:08:59,0.7137,0.7113,30,-6.725515,-8.322825
SHORT,2796.029637914162,2026-07-09T02:12:59,2026-07-09T02:33:59,0.7152,0.7138,21,3.914441,2.316231
LONG,2808.9887640449438,2026-07-09T02:36:59,2026-07-09T02:38:59,0.7121,0.7133,2,3.370787,1.769213
LONG,2811.7531280753547,2026-07-09T02:49:59,2026-07-09T02:53:59,0.7112,0.7128,4,4.498805,2.89723
SHORT,2796.8116347364007,2026-07-09T02:59:59,2026-07-09T03:01:59,0.7151,0.7136,2,4.195217,2.596896
SHORT,2792.126204104425,2026-07-09T03:25:59,2026-07-09T03:41:59,0.7163,0.7168,16,-1.396063,-2.996622
SHORT,2768.932576491762,2026-07-09T04:33:59,2026-07-09T04:40:59,0.7224,0.7217,7,1.938253,0.338807
SHORT,2759.7626604112047,2026-07-09T04:53:59,2026-07-09T05:16:59,0.7247,0.7248,23,-0.275976,-1.876087
LONG,2759.381898454746,2026-07-09T05:16:59,2026-07-09T05:47:59,0.7248,0.7238,31,-2.759382,-4.358278
SHORT,2754.8209366391184,2026-07-09T05:50:59,2026-07-09T05:56:59,0.7259,0.7251,6,2.203857,0.604959
SHORT,2747.252747252747,2026-07-09T06:28:59,2026-07-09T06:49:59,0.7281,0.7285,21,-1.098901,-2.69956
