side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,35752.59206292457,2026-07-06T08:16:59,2026-07-06T08:25:59,0.05594,0.05592,9,-0.715052,-2.314766
LONG,35906.642728904844,2026-07-06T08:38:59,2026-07-06T08:41:59,0.05571,0.05578,3,2.513465,0.912172
SHORT,35746.20196604111,2026-07-06T09:01:59,2026-07-06T09:12:59,0.05595,0.05579,11,5.719392,4.12168
SHORT,35771.77606868181,2026-07-06T09:22:59,2026-07-06T09:41:59,0.05592,0.05602,19,-3.577178,-5.178895
LONG,35810.20590868398,2026-07-06T10:09:59,2026-07-06T10:14:59,0.05585,0.05595,5,3.581021,1.979588
SHORT,35606.19547801318,2026-07-06T10:49:59,2026-07-06T11:39:59,0.05617,0.05682,50,-23.144027,-24.753285
LONG,35279.590756747224,2026-07-06T11:58:59,2026-07-06T13:20:59,0.05668,0.05509,82,-56.094549,-57.671829
SHORT,36238.44899438304,2026-07-06T13:31:59,2026-07-06T14:38:59,0.05519,0.05601,67,-29.715528,-31.327414
LONG,35810.20590868398,2026-07-06T14:45:59,2026-07-06T15:05:59,0.05584,0.05595,20,3.939123,2.337833
SHORT,35549.23569143264,2026-07-06T15:28:59,2026-07-06T16:07:59,0.05627,0.05687,39,-21.329541,-22.938358
LONG,35174.111853675684,2026-07-06T16:07:59,2026-07-06T16:13:59,0.05687,0.05707,6,7.034822,5.431727
LONG,35063.11360448808,2026-07-06T16:18:59,2026-07-06T16:20:59,0.05703,0.0572,2,5.960729,4.358626
LONG,35143.20857494289,2026-07-06T16:26:59,2026-07-06T17:24:59,0.05692,0.05684,58,-2.811457,-4.410613
LONG,35329.44709415297,2026-07-06T17:37:59,2026-07-06T18:23:59,0.05661,0.056,46,-21.550963,-23.142342
SHORT,35618.878005342835,2026-07-06T18:24:59,2026-07-06T18:33:59,0.05614,0.056,9,4.986643,3.388923
SHORT,35631.569570639585,2026-07-06T18:37:59,2026-07-06T18:45:59,0.05612,0.056,8,4.275788,2.677784
SHORT,35574.528637495554,2026-07-06T18:51:59,2026-07-06T18:59:59,0.05621,0.05595,8,9.249377,7.653362
SHORT,35874.439461883405,2026-07-06T19:46:59,2026-07-06T19:59:59,0.05574,0.05563,13,3.946188,2.348054
SHORT,36042.530185619034,2026-07-06T20:53:59,2026-07-06T21:25:59,0.05549,0.05591,32,-15.137863,-16.743918
SHORT,35492.4578527063,2026-07-06T21:51:59,2026-07-06T22:00:59,0.05637,0.05635,9,0.709849,-0.890435
LONG,35542.91807357384,2026-07-06T22:11:59,2026-07-06T22:14:59,0.05628,0.05639,3,3.909721,2.307873
SHORT,35335.6890459364,2026-07-06T22:19:59,2026-07-06T22:20:59,0.0566,0.05645,1,5.300353,3.702473
SHORT,35273.36860670194,2026-07-06T22:25:59,2026-07-06T22:32:59,0.05669,0.05663,7,2.116402,0.517531
LONG,35404.496371039124,2026-07-06T22:44:59,2026-07-06T23:05:59,0.05649,0.05674,21,8.851124,7.247584
LONG,35323.20734722713,2026-07-06T23:14:59,2026-07-06T23:37:59,0.05662,0.05668,23,2.119392,0.518545
LONG,35373.187124159886,2026-07-06T23:43:59,2026-07-07T00:17:59,0.05655,0.05635,34,-7.074637,-8.672091
LONG,35701.53516601214,2026-07-07T01:00:59,2026-07-07T01:19:59,0.05601,0.05587,19,-4.998215,-6.59593
LONG,35984.16696653473,2026-07-07T01:30:59,2026-07-07T01:35:59,0.05558,0.05574,5,5.757467,4.155164
SHORT,35951.82455509617,2026-07-07T02:12:59,2026-07-07T02:24:59,0.05564,0.05544,12,7.190365,5.592953
LONG,36596.52333028363,2026-07-07T05:15:59,2026-07-07T05:24:59,0.05465,0.05472,9,2.561757,0.960732
SHORT,36456.43456069996,2026-07-07T05:32:59,2026-07-07T06:13:59,0.05486,0.05489,41,-1.093693,-2.694131
SHORT,36284.470246734396,2026-07-07T06:36:59,2026-07-07T07:46:59,0.05513,0.0564,70,-46.081277,-47.7
LONG,35555.555555555555,2026-07-07T07:49:59,2026-07-07T08:31:59,0.05625,0.05611,42,-4.977778,-6.575787
LONG,35733.42862247633,2026-07-07T08:32:59,2026-07-07T08:37:59,0.05596,0.05608,5,4.288011,2.686582
LONG,35733.42862247633,2026-07-07T08:42:59,2026-07-07T09:11:59,0.05596,0.05587,29,-3.216009,-4.814436
SHORT,35682.42640499554,2026-07-07T09:51:59,2026-07-07T10:10:59,0.05604,0.05602,19,0.713649,-0.885781
LONG,35842.29390681003,2026-07-07T10:31:59,2026-07-07T10:38:59,0.05582,0.056,7,6.451613,4.848459
LONG,35823.03421099767,2026-07-07T11:01:59,2026-07-07T11:07:59,0.05583,0.05594,6,3.940534,2.338958
LONG,35900.19745108598,2026-07-07T11:30:59,2026-07-07T11:44:59,0.05572,0.05572,14,0.0,-1.600287
LONG,35990.64243296743,2026-07-07T11:52:59,2026-07-07T12:06:59,0.05556,0.05556,14,0.0,-1.599712
