side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1.12990520095364,2026-07-04T14:20:59,2026-07-04T14:21:59,2026-07-04T15:04:59,2026-07-04T15:05:59,1770.05,1774.02,44,4.485724,3.684831
SHORT,1.1273830058285699,2026-07-04T15:04:59,2026-07-04T15:05:59,2026-07-04T15:30:59,2026-07-04T15:31:59,1774.02,1789.83,26,-17.823925,-18.62749
LONG,1.1174245598744015,2026-07-04T15:30:59,2026-07-04T15:31:59,2026-07-04T16:22:59,2026-07-04T16:23:59,1789.83,1786.62,52,-3.586933,-4.386215
SHORT,1.1194259583685489,2026-07-04T16:22:59,2026-07-04T16:23:59,2026-07-04T17:00:59,2026-07-04T17:01:59,1786.62,1782.49,38,4.623229,3.824158
LONG,1.1220196353436183,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T17:20:59,2026-07-04T17:21:59,1782.49,1783.67,20,1.323983,0.523723
SHORT,1.1212773591675635,2026-07-04T17:20:59,2026-07-04T17:21:59,2026-07-04T17:59:59,2026-07-04T18:00:59,1783.67,1798.84,39,-17.009778,-17.813175
LONG,1.1118338030831152,2026-07-04T17:59:59,2026-07-04T18:00:59,2026-07-04T18:47:59,2026-07-04T18:48:59,1798.84,1794.72,48,-4.580755,-5.379844
SHORT,1.1143799589908172,2026-07-04T18:47:59,2026-07-04T18:48:59,2026-07-04T19:54:59,2026-07-04T19:55:59,1794.72,1789.99,67,5.271017,4.472071
LONG,1.117324677791496,2026-07-04T19:54:59,2026-07-04T19:55:59,2026-07-04T20:34:59,2026-07-04T20:35:59,1789.99,1786.17,40,-4.26818,-5.067327
SHORT,1.1197079801587744,2026-07-04T20:34:59,2026-07-04T20:35:59,2026-07-04T21:44:59,2026-07-04T21:45:59,1786.17,1788.79,70,-2.933635,-3.734217
LONG,1.1180679785330947,2026-07-04T21:44:59,2026-07-04T21:45:59,2026-07-05T00:39:59,2026-07-05T00:40:59,1788.79,1775.61,175,-14.736136,-15.533184
SHORT,1.1263671281017336,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T01:16:59,2026-07-05T01:17:59,1775.61,1766.89,37,9.821921,9.02389
LONG,1.131932378359717,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T01:45:59,2026-07-05T01:46:59,1766.89,1765.89,29,-1.131932,-1.931706
SHORT,1.1325669630216886,2026-07-05T01:45:59,2026-07-05T01:46:59,2026-07-05T02:13:59,2026-07-05T02:14:59,1765.89,1758.69,28,8.154482,7.356118
LONG,1.1372100825045914,2026-07-05T02:13:59,2026-07-05T02:14:59,2026-07-05T05:31:59,2026-07-05T05:32:59,1758.69,1766.06,198,8.381238,7.579562
