side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,17173.278378842522,2026-07-04T15:47:59,2026-07-04T15:48:59,2026-07-04T16:00:59,2026-07-04T16:01:59,0.11646,0.11696,13,-8.586639,-9.388357
LONG,17102.787754403973,2026-07-04T16:00:59,2026-07-04T16:01:59,2026-07-04T16:58:59,2026-07-04T16:59:59,0.11696,0.11641,58,-9.406533,-10.204789
SHORT,17180.654582939613,2026-07-04T16:58:59,2026-07-04T16:59:59,2026-07-04T17:54:59,2026-07-04T17:55:59,0.11641,0.11751,56,-18.89872,-19.7025
LONG,17018.379850238256,2026-07-04T17:54:59,2026-07-04T17:55:59,2026-07-04T19:18:59,2026-07-04T19:19:59,0.11751,0.11655,84,-16.337645,-17.134309
SHORT,17158.544955387784,2026-07-04T19:18:59,2026-07-04T19:19:59,2026-07-04T19:48:59,2026-07-04T19:49:59,0.11655,0.11609,30,7.892931,7.094578
LONG,17228.012748729438,2026-07-04T19:48:59,2026-07-04T19:49:59,2026-07-04T23:21:59,2026-07-04T23:22:59,0.11609,0.11566,213,-7.408045,-8.206564
SHORT,17292.062943109115,2026-07-04T23:21:59,2026-07-04T23:22:59,2026-07-04T23:53:59,2026-07-04T23:54:59,0.11566,0.11619,32,-9.164793,-9.966626
LONG,17213.185299939752,2026-07-04T23:53:59,2026-07-04T23:54:59,2026-07-05T00:24:59,2026-07-05T00:25:59,0.11619,0.11509,31,-18.934504,-19.730717
SHORT,17377.704405248063,2026-07-05T00:24:59,2026-07-05T00:25:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.11509,0.11681,53,-29.889652,-30.69563
LONG,17118.890695882903,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T04:41:59,2026-07-05T04:42:59,0.11681,0.1182,204,23.795258,22.990636
SHORT,16923.33728211203,2026-07-05T04:41:59,2026-07-05T04:42:59,2026-07-05T05:19:59,2026-07-05T05:20:59,0.1182,0.11763,38,9.646302,8.848096
LONG,17001.02006120367,2026-07-05T05:19:59,2026-07-05T05:20:59,2026-07-05T05:37:59,2026-07-05T05:38:59,0.11763,0.11882,18,20.231214,19.427236
SHORT,16826.518593303044,2026-07-05T05:37:59,2026-07-05T05:38:59,2026-07-05T06:59:59,2026-07-05T07:00:59,0.11882,0.12044,82,-27.25896,-28.064143
LONG,16605.778811026234,2026-07-05T06:59:59,2026-07-05T07:00:59,2026-07-05T07:30:59,2026-07-05T07:31:59,0.12044,0.12214,31,28.229824,27.424178
SHORT,16375.992794563172,2026-07-05T07:30:59,2026-07-05T07:31:59,2026-07-05T07:46:59,2026-07-05T07:47:59,0.12214,0.12215,16,-0.16376,-0.963858
LONG,16375.992794563172,2026-07-05T07:46:59,2026-07-05T07:47:59,2026-07-05T08:04:59,2026-07-05T08:05:59,0.12215,0.1249,18,45.03398,44.224842
SHORT,16011.528300376274,2026-07-05T08:04:59,2026-07-05T08:05:59,2026-07-05T08:20:59,2026-07-05T08:21:59,0.1249,0.12413,16,12.328877,11.531407
LONG,16109.544905356423,2026-07-05T08:20:59,2026-07-05T08:21:59,2026-07-05T08:46:59,2026-07-05T08:47:59,0.12413,0.12539,26,20.298027,19.494096
SHORT,15951.50741745095,2026-07-05T08:46:59,2026-07-05T08:47:59,2026-07-05T08:58:59,2026-07-05T08:59:59,0.12539,0.12407,12,21.05599,20.260137
LONG,16121.231662098984,2026-07-05T08:58:59,2026-07-05T08:59:59,2026-07-05T09:49:59,2026-07-05T09:50:59,0.12407,0.11974,51,-69.804933,-70.591037
SHORT,16702.85618840822,2026-07-05T09:49:59,2026-07-05T09:50:59,2026-07-05T10:31:59,2026-07-05T10:32:59,0.11974,0.12168,42,-32.403541,-33.210022
LONG,16435.204207412276,2026-07-05T10:31:59,2026-07-05T10:32:59,2026-07-05T11:36:59,2026-07-05T11:37:59,0.12168,0.11816,65,-57.851919,-58.640283
SHORT,16927.63436309776,2026-07-05T11:36:59,2026-07-05T11:37:59,2026-07-05T12:41:59,2026-07-05T12:42:59,0.11816,0.11996,65,-30.469742,-31.275904
