side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9276.437847866418,2026-07-04T14:15:59,2026-07-04T14:16:59,2026-07-04T15:42:59,2026-07-04T15:43:59,0.2156,0.2228,87,66.790353,65.976994
SHORT,8976.660682226211,2026-07-04T15:42:59,2026-07-04T15:43:59,2026-07-04T16:24:59,2026-07-04T16:25:59,0.2228,0.223,42,-1.795332,-2.595691
LONG,8964.58987001345,2026-07-04T16:24:59,2026-07-04T16:25:59,2026-07-04T16:32:59,2026-07-04T16:33:59,0.223,0.2263,8,29.583147,28.777589
SHORT,8841.732979664012,2026-07-04T16:32:59,2026-07-04T16:33:59,2026-07-04T16:58:59,2026-07-04T16:59:59,0.2263,0.2317,26,-47.745358,-48.555261
LONG,8635.578583765113,2026-07-04T16:58:59,2026-07-04T16:59:59,2026-07-04T17:29:59,2026-07-04T17:30:59,0.2317,0.2325,31,6.908463,6.106736
SHORT,8605.851979345956,2026-07-04T17:29:59,2026-07-04T17:30:59,2026-07-04T18:20:59,2026-07-04T18:21:59,0.2325,0.2301,51,20.654045,19.857831
LONG,8691.873098652759,2026-07-04T18:20:59,2026-07-04T18:21:59,2026-07-04T19:17:59,2026-07-04T19:18:59,0.2301,0.2322,57,18.252934,17.449283
SHORT,8609.556607834696,2026-07-04T19:17:59,2026-07-04T19:18:59,2026-07-04T20:04:59,2026-07-04T20:05:59,0.2322,0.2365,47,-37.021093,-37.828153
LONG,8460.236886632825,2026-07-04T20:04:59,2026-07-04T20:05:59,2026-07-04T20:40:59,2026-07-04T20:41:59,0.2365,0.231,36,-46.531303,-47.322335
SHORT,8658.008658008657,2026-07-04T20:40:59,2026-07-04T20:41:59,2026-07-04T21:30:59,2026-07-04T21:31:59,0.231,0.237,50,-51.948052,-52.758442
LONG,8435.259384226065,2026-07-04T21:30:59,2026-07-04T21:31:59,2026-07-04T22:20:59,2026-07-04T22:21:59,0.237,0.2326,50,-37.115141,-37.907381
SHORT,8594.757198109153,2026-07-04T22:20:59,2026-07-04T22:21:59,2026-07-04T23:02:59,2026-07-04T23:03:59,0.2326,0.2351,42,-21.486893,-22.290847
LONG,8510.638297872341,2026-07-04T23:02:59,2026-07-04T23:03:59,2026-07-04T23:36:59,2026-07-04T23:37:59,0.2351,0.2326,34,-21.276596,-22.072681
SHORT,8598.452278589852,2026-07-04T23:36:59,2026-07-04T23:37:59,2026-07-04T23:47:59,2026-07-04T23:48:59,0.2326,0.23,11,22.355976,21.560447
LONG,8699.43453675511,2026-07-04T23:47:59,2026-07-04T23:48:59,2026-07-05T01:27:59,2026-07-05T01:28:59,0.23,0.2335,100,30.448021,29.641583
SHORT,8565.310492505352,2026-07-05T01:27:59,2026-07-05T01:28:59,2026-07-05T02:02:59,2026-07-05T02:03:59,0.2335,0.2361,35,-22.269807,-23.074261
LONG,8470.986869970351,2026-07-05T02:02:59,2026-07-05T02:03:59,2026-07-05T02:19:59,2026-07-05T02:20:59,0.2361,0.2371,17,8.470987,7.669293
SHORT,8438.818565400845,2026-07-05T02:19:59,2026-07-05T02:20:59,2026-07-05T02:35:59,2026-07-05T02:36:59,0.2371,0.2361,16,8.438819,7.640169
LONG,8467.40050804403,2026-07-05T02:35:59,2026-07-05T02:36:59,2026-07-05T02:55:59,2026-07-05T02:56:59,0.2361,0.2346,20,-12.701101,-13.498222
SHORT,8521.51682999574,2026-07-05T02:55:59,2026-07-05T02:56:59,2026-07-05T03:20:59,2026-07-05T03:21:59,0.2346,0.2343,25,2.556455,1.757307
LONG,8532.423208191129,2026-07-05T03:20:59,2026-07-05T03:21:59,2026-07-05T03:47:59,2026-07-05T03:48:59,0.2343,0.2335,27,-6.825939,-7.624232
SHORT,8565.310492505352,2026-07-05T03:47:59,2026-07-05T03:48:59,2026-07-05T04:00:59,2026-07-05T04:01:59,0.2335,0.2303,13,27.408994,26.614475
LONG,8684.324793747288,2026-07-05T04:00:59,2026-07-05T04:01:59,2026-07-05T04:27:59,2026-07-05T04:28:59,0.2303,0.231,27,6.079027,5.277812
SHORT,8658.008658008657,2026-07-05T04:27:59,2026-07-05T04:28:59,2026-07-05T05:26:59,2026-07-05T05:27:59,0.231,0.2301,59,7.792208,6.993766
LONG,8691.873098652759,2026-07-05T05:26:59,2026-07-05T05:27:59,2026-07-05T05:55:59,2026-07-05T05:56:59,0.2301,0.23,29,-0.869187,-1.669013
SHORT,8699.43453675511,2026-07-05T05:55:59,2026-07-05T05:56:59,2026-07-05T06:17:59,2026-07-05T06:18:59,0.23,0.2276,22,20.878643,20.082471
LONG,8787.346221441123,2026-07-05T06:17:59,2026-07-05T06:18:59,2026-07-05T06:44:59,2026-07-05T06:45:59,0.2276,0.2292,27,14.059754,13.256942
SHORT,8722.19799389446,2026-07-05T06:44:59,2026-07-05T06:45:59,2026-07-05T07:10:59,2026-07-05T07:11:59,0.2292,0.2279,26,11.338857,10.541474
LONG,8779.631255487267,2026-07-05T07:10:59,2026-07-05T07:11:59,2026-07-05T08:19:59,2026-07-05T08:20:59,0.2279,0.2356,69,67.603161,66.789289
SHORT,8488.964346349745,2026-07-05T08:19:59,2026-07-05T08:20:59,2026-07-05T08:26:59,2026-07-05T08:27:59,0.2356,0.2337,7,16.129032,15.332258
LONG,8557.980316645273,2026-07-05T08:26:59,2026-07-05T08:27:59,2026-07-05T09:08:59,2026-07-05T09:09:59,0.2337,0.2297,42,-34.231921,-35.025075
SHORT,8707.009142359599,2026-07-05T09:08:59,2026-07-05T09:09:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.2297,0.2257,31,34.828037,34.035002
LONG,8861.320336730172,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T09:55:59,2026-07-05T09:56:59,0.2257,0.2282,16,22.153301,21.34887
SHORT,8760.402978537011,2026-07-05T09:55:59,2026-07-05T09:56:59,2026-07-05T10:05:59,2026-07-05T10:06:59,0.2282,0.2242,10,35.041612,34.248971
LONG,8920.606601248885,2026-07-05T10:05:59,2026-07-05T10:06:59,2026-07-05T12:30:59,2026-07-05T12:31:59,0.2242,0.2275,145,29.438002,28.632114
SHORT,8783.487044356607,2026-07-05T12:30:59,2026-07-05T12:31:59,2026-07-05T13:10:59,2026-07-05T13:11:59,0.2275,0.2344,40,-60.606061,-61.417479
LONG,8532.423208191129,2026-07-05T13:10:59,2026-07-05T13:11:59,2026-07-05T13:38:59,2026-07-05T13:39:59,0.2344,0.2319,28,-21.331058,-22.126792
SHORT,8624.4070720138,2026-07-05T13:38:59,2026-07-05T13:39:59,2026-07-05T15:15:59,2026-07-05T15:16:59,0.2319,0.2329,97,-8.624407,-9.426132
LONG,8587.376556462,2026-07-05T15:15:59,2026-07-05T15:16:59,2026-07-05T15:46:59,2026-07-05T15:47:59,0.2329,0.231,31,-16.316015,-17.112752
SHORT,8661.7583369424,2026-07-05T15:46:59,2026-07-05T15:47:59,2026-07-05T16:05:59,2026-07-05T16:06:59,0.231,0.2302,19,6.929407,6.130446
LONG,8691.873098652759,2026-07-05T16:05:59,2026-07-05T16:06:59,2026-07-05T17:25:59,2026-07-05T17:26:59,0.2302,0.2368,80,57.366362,56.554542
SHORT,8449.514152936208,2026-07-05T17:25:59,2026-07-05T17:26:59,2026-07-05T18:17:59,2026-07-05T18:18:59,0.2368,0.2397,52,-24.503591,-25.30883
LONG,8347.245409015024,2026-07-05T18:17:59,2026-07-05T18:18:59,2026-07-05T18:38:59,2026-07-05T18:39:59,0.2397,0.242,21,19.198664,18.394491
SHORT,8261.04915324246,2026-07-05T18:38:59,2026-07-05T18:39:59,2026-07-05T18:51:59,2026-07-05T18:52:59,0.242,0.2408,13,9.913259,9.115572
LONG,8305.647840531561,2026-07-05T18:51:59,2026-07-05T18:52:59,2026-07-05T19:18:59,2026-07-05T19:19:59,0.2408,0.2413,27,4.152824,3.351993
SHORT,8288.43762950684,2026-07-05T19:18:59,2026-07-05T19:19:59,2026-07-05T20:01:59,2026-07-05T20:02:59,0.2413,0.2405,43,6.63075,5.832076
LONG,8312.55195344971,2026-07-05T20:01:59,2026-07-05T20:02:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.2405,0.2407,79,1.66251,0.86251
SHORT,8309.098462816783,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T21:44:59,2026-07-05T21:45:59,0.2407,0.2383,24,19.941836,19.145825
LONG,8392.78220730172,2026-07-05T21:44:59,2026-07-05T21:45:59,2026-07-05T22:14:59,2026-07-05T22:15:59,0.2383,0.242,30,31.053294,30.247084
SHORT,8264.462809917353,2026-07-05T22:14:59,2026-07-05T22:15:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.242,0.241,20,8.264463,7.466116
LONG,8298.755186721992,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-06T02:18:59,2026-07-06T02:19:59,0.241,0.2327,224,-68.879668,-69.665892
SHORT,8594.757198109153,2026-07-06T02:18:59,2026-07-06T02:19:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.2327,0.2275,190,44.692737,43.901676
LONG,8791.208791208792,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T05:43:59,2026-07-06T05:44:59,0.2275,0.2285,15,8.791209,7.989451
SHORT,8756.567425569177,2026-07-06T05:43:59,2026-07-06T05:44:59,2026-07-06T08:03:59,2026-07-06T08:04:59,0.2285,0.2296,140,-9.632224,-10.434501
LONG,8710.801393728223,2026-07-06T08:03:59,2026-07-06T08:04:59,2026-07-06T08:46:59,2026-07-06T08:47:59,0.2296,0.2264,43,-27.874564,-28.66899
SHORT,8833.922261484098,2026-07-06T08:46:59,2026-07-06T08:47:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.2264,0.2262,191,1.766784,0.967138
LONG,8841.732979664012,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.2262,0.2235,15,-23.872679,-24.667905
SHORT,8948.545861297542,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.2235,0.2221,33,12.527964,11.73047
LONG,9004.952723998198,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.2221,0.2231,45,9.004953,8.203152
SHORT,8968.609865470851,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:18:59,2026-07-06T14:19:59,0.2231,0.2231,48,0.0,-0.800359
LONG,8960.57347670251,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.2231,0.2261,7,26.88172,26.076703
SHORT,8845.643520566122,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.2261,0.2263,95,-1.769129,-2.569483
LONG,8841.732979664015,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.2263,0.2367,309,91.954023,91.135279
SHORT,8456.659619450318,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:28:59,2026-07-06T21:29:59,0.2367,0.2353,19,11.839323,11.041015
LONG,8499.787505312368,2026-07-06T21:28:59,2026-07-06T21:29:59,2026-07-07T01:51:59,2026-07-07T01:52:59,0.2353,0.2315,263,-32.299193,-33.092733
SHORT,8635.578583765113,2026-07-07T01:51:59,2026-07-07T01:52:59,2026-07-07T02:14:59,2026-07-07T02:15:59,0.2315,0.2293,23,18.998273,18.202418
LONG,8722.19799389446,2026-07-07T02:14:59,2026-07-07T02:15:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.2293,0.2279,29,-12.211077,-13.008635
SHORT,8775.778850372972,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T03:43:59,2026-07-07T03:44:59,0.2279,0.2231,60,42.123738,41.332163
LONG,8968.609865470851,2026-07-07T03:43:59,2026-07-07T03:44:59,2026-07-07T04:05:59,2026-07-07T04:06:59,0.2231,0.2227,22,-3.587444,-4.387085
SHORT,8980.691513246518,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T12:24:59,2026-07-07T12:25:59,0.2227,0.2293,499,-59.272564,-60.084419
LONG,8722.19799389446,2026-07-07T12:24:59,2026-07-07T12:25:59,2026-07-07T12:50:59,2026-07-07T12:51:59,0.2293,0.2311,26,15.699956,14.896816
SHORT,8658.008658008657,2026-07-07T12:50:59,2026-07-07T12:51:59,2026-07-07T13:10:59,2026-07-07T13:11:59,0.2311,0.2285,20,22.510823,21.714978
LONG,8756.567425569177,2026-07-07T13:10:59,2026-07-07T13:11:59,2026-07-07T13:33:59,2026-07-07T13:34:59,0.2285,0.2277,23,-7.005254,-7.804203
SHORT,8779.631255487271,2026-07-07T13:33:59,2026-07-07T13:34:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.2277,0.2248,22,25.460931,24.666374
LONG,8896.797153024912,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.2248,0.2238,52,-8.896797,-9.695018
SHORT,8936.55049151028,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:05:59,2026-07-07T15:06:59,0.2238,0.2252,18,-12.511171,-13.313673
LONG,8880.994671403198,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T15:34:59,2026-07-07T15:35:59,0.2252,0.2302,29,44.404973,43.596092
SHORT,8688.097306689837,2026-07-07T15:34:59,2026-07-07T15:35:59,2026-07-07T15:53:59,2026-07-07T15:54:59,0.2302,0.2301,19,0.86881,0.068983
LONG,8691.873098652759,2026-07-07T15:53:59,2026-07-07T15:54:59,2026-07-07T16:13:59,2026-07-07T16:14:59,0.2301,0.2306,20,4.345937,3.545067
SHORT,8673.026886383348,2026-07-07T16:13:59,2026-07-07T16:14:59,2026-07-07T17:16:59,2026-07-07T17:17:59,0.2306,0.2308,63,-1.734605,-2.534952
LONG,8665.511265164645,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T17:35:59,2026-07-07T17:36:59,0.2308,0.2343,19,30.329289,29.523224
SHORT,8532.423208191129,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T17:47:59,2026-07-07T17:48:59,0.2343,0.2316,12,23.037543,22.242491
LONG,8635.578583765113,2026-07-07T17:47:59,2026-07-07T17:48:59,2026-07-07T18:37:59,2026-07-07T18:38:59,0.2316,0.2295,50,-18.134715,-18.931088
