side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,52687.03898840885,2026-07-04T14:19:59,2026-07-04T14:20:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.03797,0.03836,50,20.547945,19.743625
SHORT,52124.055251498576,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:11:59,2026-07-04T16:12:59,0.03836,0.03819,62,8.861089,8.06307
LONG,52369.73029588898,2026-07-04T16:11:59,2026-07-04T16:12:59,2026-07-04T16:21:59,2026-07-04T16:22:59,0.03819,0.03828,10,4.713276,3.912333
SHORT,52205.69042025581,2026-07-04T16:21:59,2026-07-04T16:22:59,2026-07-04T17:01:59,2026-07-04T17:02:59,0.03828,0.03807,40,10.963195,10.166014
LONG,52534.80430785396,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:09:59,2026-07-04T17:10:59,0.03807,0.03828,8,11.032309,10.230102
SHORT,52246.6039707419,2026-07-04T17:09:59,2026-07-04T17:10:59,2026-07-04T18:10:59,2026-07-04T18:11:59,0.03828,0.03852,61,-12.539185,-13.341693
LONG,51921.07995846313,2026-07-04T18:10:59,2026-07-04T18:11:59,2026-07-04T18:36:59,2026-07-04T18:37:59,0.03852,0.03857,26,2.596054,1.795535
SHORT,51840.33177812338,2026-07-04T18:36:59,2026-07-04T18:37:59,2026-07-04T19:15:59,2026-07-04T19:16:59,0.03857,0.03836,39,10.88647,10.088854
LONG,52124.055251498576,2026-07-04T19:15:59,2026-07-04T19:16:59,2026-07-04T19:28:59,2026-07-04T19:29:59,0.03836,0.03851,13,7.818608,7.017253
SHORT,51934.56245131134,2026-07-04T19:28:59,2026-07-04T19:29:59,2026-07-04T19:46:59,2026-07-04T19:47:59,0.03851,0.03854,18,-1.558037,-2.358348
LONG,51894.135962636225,2026-07-04T19:46:59,2026-07-04T19:47:59,2026-07-04T20:03:59,2026-07-04T20:04:59,0.03854,0.03917,17,32.693306,31.886767
SHORT,51046.45227156712,2026-07-04T20:03:59,2026-07-04T20:04:59,2026-07-04T20:11:59,2026-07-04T20:12:59,0.03917,0.03877,8,20.418581,19.622869
LONG,51599.58720330238,2026-07-04T20:11:59,2026-07-04T20:12:59,2026-07-04T20:35:59,2026-07-04T20:36:59,0.03877,0.03836,24,-21.155831,-21.951806
SHORT,52137.64337851929,2026-07-04T20:35:59,2026-07-04T20:36:59,2026-07-04T21:25:59,2026-07-04T21:26:59,0.03836,0.03858,50,-11.470282,-12.272576
LONG,51853.77236193932,2026-07-04T21:25:59,2026-07-04T21:26:59,2026-07-04T23:35:59,2026-07-04T23:36:59,0.03858,0.03811,130,-24.371273,-25.166606
SHORT,52465.89716684156,2026-07-04T23:35:59,2026-07-04T23:36:59,2026-07-05T00:01:59,2026-07-05T00:02:59,0.03811,0.03817,26,-3.147954,-3.948374
LONG,52410.901467505246,2026-07-05T00:01:59,2026-07-05T00:02:59,2026-07-05T00:29:59,2026-07-05T00:30:59,0.03817,0.03866,28,25.681342,24.875996
SHORT,51706.3081695967,2026-07-05T00:29:59,2026-07-05T00:30:59,2026-07-05T00:33:59,2026-07-05T00:34:59,0.03866,0.03828,4,19.648397,18.85274
LONG,52246.6039707419,2026-07-05T00:33:59,2026-07-05T00:34:59,2026-07-05T01:05:59,2026-07-05T01:06:59,0.03828,0.03864,32,18.808777,18.005016
SHORT,51746.4424320828,2026-07-05T01:05:59,2026-07-05T01:06:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.03864,0.03884,12,-10.349288,-11.151151
LONG,51506.56708730363,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T01:43:59,2026-07-05T01:44:59,0.03884,0.03842,26,-21.632758,-22.428638
SHORT,52056.220718375844,2026-07-05T01:43:59,2026-07-05T01:44:59,2026-07-05T02:48:59,2026-07-05T02:49:59,0.03842,0.03827,65,7.808433,7.009995
LONG,52260.25607525477,2026-07-05T02:48:59,2026-07-05T02:49:59,2026-07-05T02:58:59,2026-07-05T02:59:59,0.03827,0.03879,10,27.175333,26.369898
SHORT,51572.97576070139,2026-07-05T02:58:59,2026-07-05T02:59:59,2026-07-05T03:10:59,2026-07-05T03:11:59,0.03879,0.03906,12,-13.924703,-14.727695
LONG,51203.27700972863,2026-07-05T03:10:59,2026-07-05T03:11:59,2026-07-05T03:37:59,2026-07-05T03:38:59,0.03906,0.03889,27,-8.704557,-9.502816
SHORT,51440.329218107,2026-07-05T03:37:59,2026-07-05T03:38:59,2026-07-05T04:46:59,2026-07-05T04:47:59,0.03889,0.03861,69,14.403292,13.605967
LONG,51800.051800051806,2026-07-05T04:46:59,2026-07-05T04:47:59,2026-07-05T05:35:59,2026-07-05T05:36:59,0.03861,0.03834,49,-13.986014,-14.783217
SHORT,52178.45030002609,2026-07-05T05:35:59,2026-07-05T05:36:59,2026-07-05T07:10:59,2026-07-05T07:11:59,0.03834,0.03835,95,-0.521785,-1.322098
LONG,52164.84089723526,2026-07-05T07:10:59,2026-07-05T07:11:59,2026-07-05T07:37:59,2026-07-05T07:38:59,0.03835,0.03858,27,11.997913,11.195305
SHORT,51840.33177812338,2026-07-05T07:37:59,2026-07-05T07:38:59,2026-07-05T08:04:59,2026-07-05T08:05:59,0.03858,0.03874,27,-8.294453,-9.096112
LONG,51626.226122870416,2026-07-05T08:04:59,2026-07-05T08:05:59,2026-07-05T08:31:59,2026-07-05T08:32:59,0.03874,0.03893,27,9.808983,9.007021
SHORT,51374.261494991006,2026-07-05T08:31:59,2026-07-05T08:32:59,2026-07-05T08:50:59,2026-07-05T08:51:59,0.03893,0.03894,19,-0.513743,-1.313845
LONG,51347.88189987163,2026-07-05T08:50:59,2026-07-05T08:51:59,2026-07-05T09:12:59,2026-07-05T09:13:59,0.03894,0.03901,22,3.594352,2.793838
SHORT,51255.76627370578,2026-07-05T09:12:59,2026-07-05T09:13:59,2026-07-05T09:40:59,2026-07-05T09:41:59,0.03901,0.03915,28,-7.175807,-7.977037
LONG,51085.56832694764,2026-07-05T09:40:59,2026-07-05T09:41:59,2026-07-05T10:04:59,2026-07-05T10:05:59,0.03915,0.03854,24,-31.162197,-31.955964
SHORT,51867.21991701245,2026-07-05T10:04:59,2026-07-05T10:05:59,2026-07-05T10:31:59,2026-07-05T10:32:59,0.03854,0.03954,27,-51.86722,-52.677178
LONG,50568.900126422246,2026-07-05T10:31:59,2026-07-05T10:32:59,2026-07-05T11:03:59,2026-07-05T11:04:59,0.03954,0.0391,32,-22.250316,-23.045664
SHORT,51124.74437627812,2026-07-05T11:03:59,2026-07-05T11:04:59,2026-07-05T11:22:59,2026-07-05T11:23:59,0.0391,0.03972,19,-31.697342,-32.503272
LONG,50339.7936068462,2026-07-05T11:22:59,2026-07-05T11:23:59,2026-07-05T12:06:59,2026-07-05T12:07:59,0.03972,0.03945,44,-13.591744,-14.388825
SHORT,50697.08491761725,2026-07-05T12:06:59,2026-07-05T12:07:59,2026-07-05T13:00:59,2026-07-05T13:01:59,0.03945,0.0402,54,-38.022814,-38.830418
LONG,49738.87092762995,2026-07-05T13:00:59,2026-07-05T13:01:59,2026-07-05T13:13:59,2026-07-05T13:14:59,0.0402,0.04084,13,31.832877,31.02671
SHORT,48983.59049718345,2026-07-05T13:13:59,2026-07-05T13:14:59,2026-07-05T13:19:59,2026-07-05T13:20:59,0.04084,0.0407,6,6.857703,6.058878
LONG,49140.04914004913,2026-07-05T13:19:59,2026-07-05T13:20:59,2026-07-05T13:50:59,2026-07-05T13:51:59,0.0407,0.04099,31,14.250614,13.447764
