side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,251.06703489831784,2026-07-04T14:20:59,2026-07-04T14:21:59,2026-07-04T14:42:59,2026-07-04T14:43:59,7.965,7.99,22,6.276676,5.475521
SHORT,250.31289111389236,2026-07-04T14:42:59,2026-07-04T14:43:59,2026-07-04T15:27:59,2026-07-04T15:28:59,7.99,8.046,45,-14.017522,-14.820325
LONG,248.53982850751828,2026-07-04T15:27:59,2026-07-04T15:28:59,2026-07-04T16:22:59,2026-07-04T16:23:59,8.046,8.078,55,7.953275,7.151783
SHORT,247.55539051862849,2026-07-04T16:22:59,2026-07-04T16:23:59,2026-07-04T17:00:59,2026-07-04T17:01:59,8.078,8.066,38,2.970665,2.171358
LONG,247.92363951902814,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T17:19:59,2026-07-04T17:20:59,8.066,8.087,19,5.206396,4.405454
SHORT,247.34108335394512,2026-07-04T17:19:59,2026-07-04T17:20:59,2026-07-04T18:16:59,2026-07-04T18:17:59,8.087,8.147,57,-14.840465,-15.643532
LONG,245.51927326295112,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-04T18:42:59,2026-07-04T18:43:59,8.147,8.088,26,-14.485637,-15.282838
SHORT,247.27992087042531,2026-07-04T18:42:59,2026-07-04T18:43:59,2026-07-04T19:13:59,2026-07-04T19:14:59,8.088,8.058,31,7.418398,6.619881
LONG,248.20054604120133,2026-07-04T19:13:59,2026-07-04T19:14:59,2026-07-04T20:36:59,2026-07-04T20:37:59,8.058,8.047,83,-2.730206,-3.52966
SHORT,248.5707183693761,2026-07-04T20:36:59,2026-07-04T20:37:59,2026-07-04T21:41:59,2026-07-04T21:42:59,8.047,8.061,65,-3.47999,-4.280785
LONG,248.13895781637711,2026-07-04T21:41:59,2026-07-04T21:42:59,2026-07-05T00:39:59,2026-07-05T00:40:59,8.061,7.969,178,-22.828784,-23.624318
SHORT,250.97251850922322,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T01:16:59,2026-07-05T01:17:59,7.969,7.939,37,7.529176,6.730681
LONG,251.88916876574302,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T03:05:59,2026-07-05T03:06:59,7.939,7.905,109,-8.564232,-9.362418
SHORT,253.0044275774826,2026-07-05T03:05:59,2026-07-05T03:06:59,2026-07-05T03:20:59,2026-07-05T03:21:59,7.905,7.892,15,3.289058,2.489715
LONG,253.38907893069813,2026-07-05T03:20:59,2026-07-05T03:21:59,2026-07-05T07:33:59,2026-07-05T07:34:59,7.892,7.906,253,3.547447,2.746839
SHORT,253.0044275774826,2026-07-05T07:33:59,2026-07-05T07:34:59,2026-07-05T09:39:59,2026-07-05T09:40:59,7.906,7.865,126,10.373182,9.575155
LONG,254.25883549453346,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T09:56:59,2026-07-05T09:57:59,7.865,7.858,17,-1.779812,-2.579354
SHORT,254.55008272877689,2026-07-05T09:56:59,2026-07-05T09:57:59,2026-07-05T12:40:59,2026-07-05T12:41:59,7.858,7.916,164,-14.763905,-15.566959
LONG,252.65285497726126,2026-07-05T12:40:59,2026-07-05T12:41:59,2026-07-05T15:03:59,2026-07-05T15:04:59,7.916,8.002,143,21.728146,20.9238
SHORT,249.93751562109475,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:12:59,2026-07-05T15:13:59,8.002,7.977,9,6.248438,5.449688
LONG,250.7522567703109,2026-07-05T15:12:59,2026-07-05T15:13:59,2026-07-05T18:05:59,2026-07-05T18:06:59,7.977,7.991,173,3.510532,2.709729
SHORT,250.25025025025025,2026-07-05T18:05:59,2026-07-05T18:06:59,2026-07-05T19:25:59,2026-07-05T19:26:59,7.991,7.997,80,-1.501502,-2.301702
LONG,250.09378516943855,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:18:59,2026-07-05T21:19:59,7.997,8.0,113,0.750281,-0.049869
SHORT,250.0,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T21:42:59,2026-07-05T21:43:59,8.0,8.018,24,-4.5,-5.3009
LONG,249.4387627837366,2026-07-05T21:42:59,2026-07-05T21:43:59,2026-07-05T21:55:59,2026-07-05T21:56:59,8.018,8.057,13,9.728112,8.926166
SHORT,248.23135161970959,2026-07-05T21:55:59,2026-07-05T21:56:59,2026-07-05T22:33:59,2026-07-05T22:34:59,8.057,8.107,38,-12.411568,-13.21405
LONG,246.70038238559272,2026-07-05T22:33:59,2026-07-05T22:34:59,2026-07-05T22:58:59,2026-07-05T22:59:59,8.107,8.09,25,-4.193907,-4.993068
SHORT,247.21878862793574,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:24:59,2026-07-05T23:25:59,8.09,8.078,26,2.966625,2.167219
LONG,247.55539051862854,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:04:59,2026-07-06T00:05:59,8.078,8.066,40,-2.970665,-3.769972
SHORT,247.92363951902814,2026-07-06T00:04:59,2026-07-06T00:05:59,2026-07-06T00:25:59,2026-07-06T00:26:59,8.066,8.016,21,12.396182,11.59876
LONG,249.50099800399198,2026-07-06T00:25:59,2026-07-06T00:26:59,2026-07-06T00:40:59,2026-07-06T00:41:59,8.016,8.049,15,8.233533,7.431886
SHORT,248.4472049689441,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:07:59,2026-07-06T01:08:59,8.049,8.114,27,-16.149068,-16.952199
LONG,246.48755237860485,2026-07-06T01:07:59,2026-07-06T01:08:59,2026-07-06T01:37:59,2026-07-06T01:38:59,8.114,8.128,30,3.450826,2.650136
SHORT,246.09326934908324,2026-07-06T01:37:59,2026-07-06T01:38:59,2026-07-06T01:46:59,2026-07-06T01:47:59,8.128,8.083,9,11.074197,10.276314
LONG,247.4634991338777,2026-07-06T01:46:59,2026-07-06T01:47:59,2026-07-06T02:02:59,2026-07-06T02:03:59,8.083,8.064,16,-4.701806,-5.500965
SHORT,248.04663276696016,2026-07-06T02:02:59,2026-07-06T02:03:59,2026-07-06T03:22:59,2026-07-06T03:23:59,8.064,7.984,80,19.843731,19.0476
LONG,250.5323813102844,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:37:59,2026-07-06T03:38:59,7.984,8.005,15,5.26118,4.460028
SHORT,249.84384759525295,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:24:59,2026-07-06T04:25:59,8.005,7.982,47,5.746408,4.947558
LONG,250.5323813102844,2026-07-06T04:24:59,2026-07-06T04:25:59,2026-07-06T05:36:59,2026-07-06T05:37:59,7.982,7.938,72,-11.023425,-11.82112
SHORT,251.9526329050139,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T08:36:59,2026-07-06T08:37:59,7.938,7.929,180,2.267574,1.468027
LONG,252.20680958385879,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:01:59,2026-07-06T10:02:59,7.929,7.903,85,-6.557377,-7.355965
SHORT,253.0364372469636,2026-07-06T10:01:59,2026-07-06T10:02:59,2026-07-06T10:54:59,2026-07-06T10:55:59,7.903,7.959,53,-14.17004,-14.972773
LONG,251.28785023244131,2026-07-06T10:54:59,2026-07-06T10:55:59,2026-07-06T11:32:59,2026-07-06T11:33:59,7.959,7.964,38,1.256439,0.456188
SHORT,251.130085384229,2026-07-06T11:32:59,2026-07-06T11:33:59,2026-07-06T11:57:59,2026-07-06T11:58:59,7.964,7.933,25,7.785033,6.98659
LONG,252.0796571716662,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,7.933,7.857,14,-19.158054,-19.954122
SHORT,254.55008272877689,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,7.857,7.832,32,6.363752,5.565025
LONG,255.33001404315075,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:10:59,2026-07-06T13:11:59,7.832,7.791,27,-10.468531,-11.266335
SHORT,256.67351129363453,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T13:56:59,2026-07-06T13:57:59,7.791,7.841,46,-12.833676,-13.63614
LONG,255.06950644050505,2026-07-06T13:56:59,2026-07-06T13:57:59,2026-07-06T14:23:59,2026-07-06T14:24:59,7.841,7.871,27,7.652085,6.850555
SHORT,254.0650406504065,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:45:59,2026-07-06T14:46:59,7.871,7.86,22,2.794715,1.995376
LONG,254.4853034737244,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:02:59,2026-07-06T15:03:59,7.86,7.867,17,1.781397,0.980939
SHORT,254.22651582560064,2026-07-06T15:02:59,2026-07-06T15:03:59,2026-07-06T15:35:59,2026-07-06T15:36:59,7.867,7.881,33,-3.559171,-4.359883
LONG,253.80710659898477,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:41:59,2026-07-06T15:42:59,7.881,7.931,6,12.690355,11.887716
SHORT,252.17500945656286,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:00:59,2026-07-06T16:01:59,7.931,7.992,19,-15.382676,-16.185752
LONG,250.25025025025025,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:44:59,2026-07-06T16:45:59,7.992,8.057,44,16.266266,15.463013
SHORT,248.23135161970959,2026-07-06T16:44:59,2026-07-06T16:45:59,2026-07-06T17:35:59,2026-07-06T17:36:59,8.057,8.007,51,12.411568,11.61405
LONG,249.78144123891593,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T17:50:59,2026-07-06T17:51:59,8.007,8.018,15,2.747596,1.947046
SHORT,249.46987651241113,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T18:48:59,2026-07-06T18:49:59,8.018,8.0,58,4.490458,3.691256
LONG,250.0,2026-07-06T18:48:59,2026-07-06T18:49:59,2026-07-06T19:25:59,2026-07-06T19:26:59,8.0,8.031,37,7.75,6.94845
SHORT,249.06600249066003,2026-07-06T19:25:59,2026-07-06T19:26:59,2026-07-06T20:01:59,2026-07-06T20:02:59,8.031,7.984,36,11.706102,10.908344
LONG,250.53238131028434,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:25:59,2026-07-06T20:26:59,7.984,7.985,24,0.250532,-0.549618
SHORT,250.4382669671926,2026-07-06T20:25:59,2026-07-06T20:26:59,2026-07-06T20:48:59,2026-07-06T20:49:59,7.985,7.988,23,-0.751315,-1.551365
LONG,250.40691123074998,2026-07-06T20:48:59,2026-07-06T20:49:59,2026-07-06T21:09:59,2026-07-06T21:10:59,7.988,8.115,21,31.801678,30.995217
SHORT,246.57872025644184,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:19:59,2026-07-06T21:20:59,8.115,8.09,10,6.164468,5.365306
LONG,247.21878862793574,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T21:50:59,2026-07-06T21:51:59,8.09,8.085,31,-1.236094,-2.035847
SHORT,247.3716759431045,2026-07-06T21:50:59,2026-07-06T21:51:59,2026-07-06T22:31:59,2026-07-06T22:32:59,8.085,8.05,41,8.658009,7.85974
LONG,248.4472049689441,2026-07-06T22:31:59,2026-07-06T22:32:59,2026-07-06T22:48:59,2026-07-06T22:49:59,8.05,8.063,17,3.229814,2.429168
SHORT,248.04663276696016,2026-07-06T22:48:59,2026-07-06T22:49:59,2026-07-07T00:36:59,2026-07-07T00:37:59,8.063,8.049,108,3.472653,2.673347
LONG,248.47807181016276,2026-07-07T00:36:59,2026-07-07T00:37:59,2026-07-07T01:43:59,2026-07-07T01:44:59,8.049,7.974,67,-18.635855,-19.432128
SHORT,250.8151492350138,2026-07-07T01:43:59,2026-07-07T01:44:59,2026-07-07T02:22:59,2026-07-07T02:23:59,7.974,7.945,39,7.273639,6.475094
LONG,251.73064820641912,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T02:43:59,2026-07-07T02:44:59,7.945,7.937,21,-2.013845,-2.813442
SHORT,251.98437696862794,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T05:13:59,2026-07-07T05:14:59,7.937,7.837,150,25.198438,24.403477
LONG,255.1996937603675,2026-07-07T05:13:59,2026-07-07T05:14:59,2026-07-07T05:30:59,2026-07-07T05:31:59,7.837,7.844,17,1.786398,0.986041
SHORT,254.93945188017847,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T05:57:59,2026-07-07T05:58:59,7.844,7.88,27,-9.17782,-9.979554
LONG,253.7749016622256,2026-07-07T05:57:59,2026-07-07T05:58:59,2026-07-07T06:37:59,2026-07-07T06:38:59,7.88,7.917,40,9.389671,8.587895
SHORT,252.6209422761147,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T07:35:59,2026-07-07T07:36:59,7.917,7.906,58,2.77883,1.979386
LONG,252.9724260055654,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T07:49:59,2026-07-07T07:50:59,7.906,7.93,14,6.071338,5.270124
SHORT,252.20680958385879,2026-07-07T07:49:59,2026-07-07T07:50:59,2026-07-07T10:30:59,2026-07-07T10:31:59,7.93,7.924,161,1.513241,0.713544
LONG,252.39777889954564,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:16:59,2026-07-07T11:17:59,7.924,7.894,46,-7.571933,-8.370419
SHORT,253.3569799847986,2026-07-07T11:16:59,2026-07-07T11:17:59,2026-07-07T12:18:59,2026-07-07T12:19:59,7.894,7.966,62,-18.241703,-19.045351
LONG,251.06703489831784,2026-07-07T12:18:59,2026-07-07T12:19:59,2026-07-07T13:12:59,2026-07-07T13:13:59,7.966,7.909,54,-14.310821,-15.107959
SHORT,252.876469844481,2026-07-07T13:12:59,2026-07-07T13:13:59,2026-07-07T13:36:59,2026-07-07T13:37:59,7.909,7.858,24,12.8967,12.099279
