side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25106.703489831787,2026-07-04T14:08:59,2026-07-04T14:09:59,2026-07-04T14:58:59,2026-07-04T14:59:59,0.07967,0.08013,50,11.549084,10.746673
SHORT,24959.440908523648,2026-07-04T14:58:59,2026-07-04T14:59:59,2026-07-04T15:30:59,2026-07-04T15:31:59,0.08013,0.08076,32,-15.724448,-16.527593
LONG,24780.076818238136,2026-07-04T15:30:59,2026-07-04T15:31:59,2026-07-04T16:21:59,2026-07-04T16:22:59,0.08076,0.08072,51,-0.991203,-1.7915
SHORT,24773.93781741608,2026-07-04T16:21:59,2026-07-04T16:22:59,2026-07-04T17:01:59,2026-07-04T17:02:59,0.08072,0.08049,40,5.698006,4.899244
LONG,24847.807181016273,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:08:59,2026-07-04T17:09:59,0.08049,0.081,7,12.672382,11.869847
SHORT,24694.40671687862,2026-07-04T17:08:59,2026-07-04T17:09:59,2026-07-04T17:47:59,2026-07-04T17:48:59,0.081,0.08167,39,-16.545253,-17.34866
LONG,24488.796375658138,2026-07-04T17:47:59,2026-07-04T17:48:59,2026-07-04T18:33:59,2026-07-04T18:34:59,0.08167,0.0812,46,-11.509734,-12.307432
SHORT,24630.54187192118,2026-07-04T18:33:59,2026-07-04T18:34:59,2026-07-04T19:12:59,2026-07-04T19:13:59,0.0812,0.081,39,4.926108,4.127094
LONG,24691.358024691355,2026-07-04T19:12:59,2026-07-04T19:13:59,2026-07-04T20:35:59,2026-07-04T20:36:59,0.081,0.0807,83,-7.407407,-8.205926
SHORT,24783.147459727385,2026-07-04T20:35:59,2026-07-04T20:36:59,2026-07-04T21:39:59,2026-07-04T21:40:59,0.0807,0.08138,64,-16.85254,-17.655911
LONG,24576.062914721064,2026-07-04T21:39:59,2026-07-04T21:40:59,2026-07-04T22:17:59,2026-07-04T22:18:59,0.08138,0.08067,38,-17.449005,-18.245515
SHORT,24789.291026276645,2026-07-04T22:17:59,2026-07-04T22:18:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.08067,0.08029,57,9.419931,8.621914
LONG,24909.702329057167,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:29:59,2026-07-05T00:30:59,0.08029,0.07995,75,-8.469299,-9.267605
SHORT,25012.506253126558,2026-07-05T00:29:59,2026-07-05T00:30:59,2026-07-05T01:11:59,2026-07-05T01:12:59,0.07995,0.0798,42,3.751876,2.952726
LONG,25059.516351334416,2026-07-05T01:11:59,2026-07-05T01:12:59,2026-07-05T01:43:59,2026-07-05T01:44:59,0.0798,0.07946,32,-8.520236,-9.318431
SHORT,25166.729583490625,2026-07-05T01:43:59,2026-07-05T01:44:59,2026-07-05T02:11:59,2026-07-05T02:12:59,0.07946,0.07914,28,8.053353,7.255065
LONG,25268.477574226155,2026-07-05T02:11:59,2026-07-05T02:12:59,2026-07-05T05:55:59,2026-07-05T05:56:59,0.07914,0.07838,224,-19.204043,-20.000101
SHORT,25516.713447307986,2026-07-05T05:55:59,2026-07-05T05:56:59,2026-07-05T08:07:59,2026-07-05T08:08:59,0.07838,0.07879,132,-10.461853,-11.263945
LONG,25380.710659898476,2026-07-05T08:07:59,2026-07-05T08:08:59,2026-07-05T08:47:59,2026-07-05T08:48:59,0.07879,0.07879,40,0.0,-0.799898
SHORT,25387.154100025386,2026-07-05T08:47:59,2026-07-05T08:48:59,2026-07-05T09:27:59,2026-07-05T09:28:59,0.07879,0.07831,40,12.185834,11.38817
LONG,25539.522410930913,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T09:55:59,2026-07-05T09:56:59,0.07831,0.07786,28,-11.492785,-12.290487
SHORT,25683.832027738543,2026-07-05T09:55:59,2026-07-05T09:56:59,2026-07-05T10:52:59,2026-07-05T10:53:59,0.07786,0.07815,57,-7.448311,-8.249698
LONG,25591.810620601413,2026-07-05T10:52:59,2026-07-05T10:53:59,2026-07-05T12:22:59,2026-07-05T12:23:59,0.07815,0.07873,90,14.84325,14.040282
SHORT,25406.50406504065,2026-07-05T12:22:59,2026-07-05T12:23:59,2026-07-05T12:50:59,2026-07-05T12:51:59,0.07873,0.07886,28,-3.302846,-4.103608
LONG,25361.399949277205,2026-07-05T12:50:59,2026-07-05T12:51:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.07886,0.07902,133,4.057824,3.257012
SHORT,25313.251487153524,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:14:59,2026-07-05T15:15:59,0.07902,0.07858,11,11.137831,10.339957
LONG,25451.76889793841,2026-07-05T15:14:59,2026-07-05T15:15:59,2026-07-05T17:05:59,2026-07-05T17:06:59,0.07858,0.07895,111,9.417154,8.615271
SHORT,25335.69799847986,2026-07-05T17:05:59,2026-07-05T17:06:59,2026-07-05T17:21:59,2026-07-05T17:22:59,0.07895,0.07896,16,-0.253357,-1.053509
LONG,25329.28064842958,2026-07-05T17:21:59,2026-07-05T17:22:59,2026-07-05T17:58:59,2026-07-05T17:59:59,0.07896,0.07884,37,-3.039514,-3.838906
SHORT,25367.83358701167,2026-07-05T17:58:59,2026-07-05T17:59:59,2026-07-05T18:55:59,2026-07-05T18:56:59,0.07884,0.07942,57,-14.713343,-15.516286
LONG,25185.744868404487,2026-07-05T18:55:59,2026-07-05T18:56:59,2026-07-05T19:12:59,2026-07-05T19:13:59,0.07942,0.08014,17,18.133736,17.330009
SHORT,24953.212726138496,2026-07-05T19:12:59,2026-07-05T19:13:59,2026-07-05T19:21:59,2026-07-05T19:22:59,0.08014,0.07953,9,15.22146,14.424604
LONG,25150.905432595573,2026-07-05T19:21:59,2026-07-05T19:22:59,2026-07-05T20:09:59,2026-07-05T20:10:59,0.07953,0.07969,48,4.024145,3.223239
SHORT,25100.4016064257,2026-07-05T20:09:59,2026-07-05T20:10:59,2026-07-05T20:31:59,2026-07-05T20:32:59,0.07969,0.07932,22,9.287149,8.488906
LONG,25217.500945656284,2026-07-05T20:31:59,2026-07-05T20:32:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.07932,0.07939,48,1.765225,0.964771
SHORT,25192.089683839273,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T21:42:59,2026-07-05T21:43:59,0.07939,0.07991,23,-13.099887,-13.902507
LONG,25028.15667626079,2026-07-05T21:42:59,2026-07-05T21:43:59,2026-07-05T21:56:59,2026-07-05T21:57:59,0.07991,0.08058,14,16.768865,15.965511
SHORT,24820.05460412013,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T21:59:59,2026-07-05T22:00:59,0.08058,0.08021,3,9.18342,8.385257
LONG,24934.546814611647,2026-07-05T21:59:59,2026-07-05T22:00:59,2026-07-05T22:16:59,2026-07-05T22:17:59,0.08021,0.08057,17,8.976437,8.174642
SHORT,24820.05460412013,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.08057,0.0808,18,-5.708613,-6.509655
LONG,24752.47524752475,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-05T22:58:59,2026-07-05T22:59:59,0.0808,0.08058,24,-5.445545,-6.244455
SHORT,24820.05460412013,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:23:59,2026-07-05T23:24:59,0.08058,0.08057,25,0.248201,-0.55175
LONG,24823.13516197096,2026-07-05T23:23:59,2026-07-05T23:24:59,2026-07-05T23:58:59,2026-07-05T23:59:59,0.08057,0.08044,35,-3.227008,-4.026362
SHORT,24866.343404202416,2026-07-05T23:58:59,2026-07-05T23:59:59,2026-07-06T00:18:59,2026-07-06T00:19:59,0.08044,0.08045,20,-0.248663,-1.048813
LONG,24860.161591050346,2026-07-06T00:18:59,2026-07-06T00:19:59,2026-07-06T00:38:59,2026-07-06T00:39:59,0.08045,0.07986,20,-14.667495,-15.464562
SHORT,25043.82669671926,2026-07-06T00:38:59,2026-07-06T00:39:59,2026-07-06T01:14:59,2026-07-06T01:15:59,0.07986,0.08054,36,-17.029802,-17.833208
LONG,24832.3814253787,2026-07-06T01:14:59,2026-07-06T01:15:59,2026-07-06T01:34:59,2026-07-06T01:35:59,0.08054,0.08076,20,5.463124,4.662031
SHORT,24764.73501733532,2026-07-06T01:34:59,2026-07-06T01:35:59,2026-07-06T01:45:59,2026-07-06T01:46:59,0.08076,0.08035,11,10.153541,9.355572
LONG,24894.199651481205,2026-07-06T01:45:59,2026-07-06T01:46:59,2026-07-06T02:00:59,2026-07-06T02:01:59,0.08035,0.08028,15,-1.742594,-2.542345
SHORT,24912.805181863478,2026-07-06T02:00:59,2026-07-06T02:01:59,2026-07-06T02:33:59,2026-07-06T02:34:59,0.08028,0.08012,33,3.986049,3.186846
LONG,24962.556165751375,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.08012,0.08003,64,-2.24663,-3.046181
SHORT,24993.75156210948,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:09:59,2026-07-06T04:10:59,0.08003,0.07973,32,7.498125,6.699525
LONG,25081.51492350138,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T04:41:59,2026-07-06T04:42:59,0.07973,0.07993,32,5.016303,4.2154
SHORT,25021.89415738771,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.07993,0.07895,47,24.521456,23.726361
LONG,25329.280648429587,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T05:36:59,2026-07-06T05:37:59,0.07895,0.07901,8,1.519757,0.719554
SHORT,25310.048089091368,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.07901,0.07869,160,8.099215,7.300936
LONG,25412.960609911053,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T09:58:59,2026-07-06T09:59:59,0.07869,0.07827,102,-10.673443,-11.471207
SHORT,25549.310168625445,2026-07-06T09:58:59,2026-07-06T09:59:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.07827,0.07796,119,7.920286,7.121972
LONG,25650.89136847505,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.07796,0.07693,14,-26.420418,-27.215031
