side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3.485717273471949,2026-07-04T14:08:59,2026-07-04T14:09:59,2026-07-04T15:09:59,2026-07-04T15:10:59,573.77,576.43,61,9.272008,8.470154
SHORT,3.4696320455215726,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T15:51:59,2026-07-04T15:52:59,576.43,577.09,42,-2.289957,-3.090415
LONG,3.4656038814763472,2026-07-04T15:51:59,2026-07-04T15:52:59,2026-07-04T16:23:59,2026-07-04T16:24:59,577.09,576.15,32,-3.257668,-4.057002
SHORT,3.4713784843961535,2026-07-04T16:23:59,2026-07-04T16:24:59,2026-07-04T17:00:59,2026-07-04T17:01:59,576.15,575.44,37,2.464679,1.665158
LONG,3.4756012790212707,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T17:52:59,2026-07-04T17:53:59,575.44,578.68,52,11.260948,10.458696
SHORT,3.4561415635584436,2026-07-04T17:52:59,2026-07-04T17:53:59,2026-07-04T18:09:59,2026-07-04T18:10:59,578.68,578.41,17,0.933158,0.133345
LONG,3.4577548797565743,2026-07-04T18:09:59,2026-07-04T18:10:59,2026-07-04T18:42:59,2026-07-04T18:43:59,578.41,577.37,33,-3.596065,-4.395346
SHORT,3.463983234321146,2026-07-04T18:42:59,2026-07-04T18:43:59,2026-07-04T20:18:59,2026-07-04T20:19:59,577.37,574.16,96,11.119386,10.32161
LONG,3.483349588964748,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T20:35:59,2026-07-04T20:36:59,574.16,574.02,17,-0.487669,-1.287571
SHORT,3.4841991568238035,2026-07-04T20:35:59,2026-07-04T20:36:59,2026-07-04T21:41:59,2026-07-04T21:42:59,574.02,574.45,66,-1.498206,-2.298505
LONG,3.4815304807993592,2026-07-04T21:41:59,2026-07-04T21:42:59,2026-07-04T22:14:59,2026-07-04T22:15:59,574.45,577.05,33,9.051979,8.250183
SHORT,3.465904167749762,2026-07-04T22:14:59,2026-07-04T22:15:59,2026-07-04T22:28:59,2026-07-04T22:29:59,577.05,577.12,14,-0.242613,-1.042662
LONG,3.465423734687159,2026-07-04T22:28:59,2026-07-04T22:29:59,2026-07-04T23:20:59,2026-07-04T23:21:59,577.12,575.54,52,-5.47537,-6.274261
SHORT,3.474997393751955,2026-07-04T23:20:59,2026-07-04T23:21:59,2026-07-05T00:00:59,2026-07-05T00:01:59,575.54,575.25,40,1.007749,0.207951
LONG,3.4767492394611037,2026-07-05T00:00:59,2026-07-05T00:01:59,2026-07-05T00:39:59,2026-07-05T00:40:59,575.25,574.34,39,-3.163842,-3.963209
SHORT,3.4821972664751457,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T00:55:59,2026-07-05T00:56:59,574.34,573.12,16,4.248281,3.449144
LONG,3.489609687156491,2026-07-05T00:55:59,2026-07-05T00:56:59,2026-07-05T01:41:59,2026-07-05T01:42:59,573.12,571.56,46,-5.443791,-6.242688
SHORT,3.4991339643438244,2026-07-05T01:41:59,2026-07-05T01:42:59,2026-07-05T02:11:59,2026-07-05T02:12:59,571.56,570.96,30,2.09948,1.299914
LONG,3.50281100583218,2026-07-05T02:11:59,2026-07-05T02:12:59,2026-07-05T03:04:59,2026-07-05T03:05:59,570.96,570.3,53,-2.311855,-3.111379
SHORT,3.506864687626028,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T03:22:59,2026-07-05T03:23:59,570.3,570.41,18,-0.385755,-1.185818
LONG,3.506188422565829,2026-07-05T03:22:59,2026-07-05T03:23:59,2026-07-05T05:52:59,2026-07-05T05:53:59,570.41,572.22,150,6.346201,5.544946
SHORT,3.4951592045017645,2026-07-05T05:52:59,2026-07-05T05:53:59,2026-07-05T06:03:59,2026-07-05T06:04:59,572.22,571.07,11,4.019433,3.220237
LONG,3.5021976290122043,2026-07-05T06:03:59,2026-07-05T06:04:59,2026-07-05T07:22:59,2026-07-05T07:23:59,571.07,573.03,79,6.864307,6.062934
SHORT,3.4901577551305327,2026-07-05T07:22:59,2026-07-05T07:23:59,2026-07-05T08:05:59,2026-07-05T08:06:59,573.03,576.12,43,-10.784587,-11.58673
LONG,3.471559250837513,2026-07-05T08:05:59,2026-07-05T08:06:59,2026-07-05T08:30:59,2026-07-05T08:31:59,576.12,578.02,25,6.595963,5.794629
SHORT,3.4600280262270124,2026-07-05T08:30:59,2026-07-05T08:31:59,2026-07-05T08:40:59,2026-07-05T08:41:59,578.02,577.06,10,3.321627,2.522305
LONG,3.465844106332098,2026-07-05T08:40:59,2026-07-05T08:41:59,2026-07-05T08:47:59,2026-07-05T08:48:59,577.06,578.77,7,5.926593,5.125408
SHORT,3.4556041259913264,2026-07-05T08:47:59,2026-07-05T08:48:59,2026-07-05T09:04:59,2026-07-05T09:05:59,578.77,577.64,17,3.904833,3.105614
LONG,3.4623641022089884,2026-07-05T09:04:59,2026-07-05T09:05:59,2026-07-05T09:33:59,2026-07-05T09:34:59,577.64,576.43,29,-4.189461,-4.988623
SHORT,3.4696922382984625,2026-07-05T09:33:59,2026-07-05T09:34:59,2026-07-05T09:43:59,2026-07-05T09:44:59,576.43,573.45,10,10.339683,9.541737
LONG,3.4876015763959125,2026-07-05T09:43:59,2026-07-05T09:44:59,2026-07-05T09:48:59,2026-07-05T09:49:59,573.45,574.66,5,4.219998,3.419168
SHORT,3.4802582351610494,2026-07-05T09:48:59,2026-07-05T09:49:59,2026-07-05T10:27:59,2026-07-05T10:28:59,574.66,575.41,39,-2.610194,-3.410702
LONG,3.4758428919012867,2026-07-05T10:27:59,2026-07-05T10:28:59,2026-07-05T11:24:59,2026-07-05T11:25:59,575.41,576.39,57,3.406326,2.605631
SHORT,3.469872829160811,2026-07-05T11:24:59,2026-07-05T11:25:59,2026-07-05T11:52:59,2026-07-05T11:53:59,576.39,577.52,28,-3.920956,-4.72174
LONG,3.463083529574734,2026-07-05T11:52:59,2026-07-05T11:53:59,2026-07-05T12:17:59,2026-07-05T12:18:59,577.52,579.11,25,5.506303,4.705202
SHORT,3.453575313843657,2026-07-05T12:17:59,2026-07-05T12:18:59,2026-07-05T12:37:59,2026-07-05T12:38:59,579.11,584.86,20,-19.858058,-20.66203
LONG,3.4196217898300447,2026-07-05T12:37:59,2026-07-05T12:38:59,2026-07-05T13:05:59,2026-07-05T13:06:59,584.86,585.84,28,3.351229,2.550559
SHORT,3.413959681136166,2026-07-05T13:05:59,2026-07-05T13:06:59,2026-07-05T13:14:59,2026-07-05T13:15:59,585.84,585.52,9,1.092467,0.292672
LONG,3.415767181308922,2026-07-05T13:14:59,2026-07-05T13:15:59,2026-07-05T13:37:59,2026-07-05T13:38:59,585.52,583.88,23,-5.601858,-6.400738
SHORT,3.4254200421326666,2026-07-05T13:37:59,2026-07-05T13:38:59,2026-07-05T14:11:59,2026-07-05T14:12:59,583.88,588.88,34,-17.1271,-17.930539
LONG,3.3962776796630894,2026-07-05T14:11:59,2026-07-05T14:12:59,2026-07-05T14:56:59,2026-07-05T14:57:59,588.88,587.68,45,-4.075533,-4.874718
SHORT,3.403154724429546,2026-07-05T14:56:59,2026-07-05T14:57:59,2026-07-05T15:19:59,2026-07-05T15:20:59,587.68,587.5,23,0.612568,-0.187296
LONG,3.404255319148936,2026-07-05T15:19:59,2026-07-05T15:20:59,2026-07-05T15:32:59,2026-07-05T15:33:59,587.5,588.2,13,2.382979,1.582502
SHORT,3.400261820160152,2026-07-05T15:32:59,2026-07-05T15:33:59,2026-07-05T15:48:59,2026-07-05T15:49:59,588.2,587.28,16,3.128241,2.328853
LONG,3.4055305816646233,2026-07-05T15:48:59,2026-07-05T15:49:59,2026-07-05T16:01:59,2026-07-05T16:02:59,587.28,588.75,13,5.00613,4.205129
SHORT,3.3969699028466613,2026-07-05T16:01:59,2026-07-05T16:02:59,2026-07-05T16:11:59,2026-07-05T16:12:59,588.75,587.25,10,5.095455,4.296488
LONG,3.405704555129843,2026-07-05T16:11:59,2026-07-05T16:12:59,2026-07-05T16:28:59,2026-07-05T16:29:59,587.25,586.16,17,-3.712218,-4.511476
