side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,454442.17223358323,2026-07-04T14:08:59,2026-07-04T14:09:59,2026-07-04T14:45:59,2026-07-04T14:46:59,0.004402,0.004429,37,12.269939,11.467303
SHORT,451569.2029803567,2026-07-04T14:45:59,2026-07-04T14:46:59,2026-07-04T15:31:59,2026-07-04T15:32:59,0.004429,0.004465,46,-16.256491,-17.059743
LONG,447928.3314669652,2026-07-04T15:31:59,2026-07-04T15:32:59,2026-07-04T16:19:59,2026-07-04T16:20:59,0.004465,0.004463,48,-0.895857,-1.695677
SHORT,448129.0611696168,2026-07-04T16:19:59,2026-07-04T16:20:59,2026-07-04T17:01:59,2026-07-04T17:02:59,0.004463,0.004438,42,11.203227,10.405467
LONG,450551.9261094841,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:33:59,2026-07-04T17:34:59,0.004438,0.004463,32,11.263798,10.461726
SHORT,448028.67383512546,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T18:09:59,2026-07-04T18:10:59,0.004463,0.004515,36,-23.297491,-24.101971
LONG,442967.88482834987,2026-07-04T18:09:59,2026-07-04T18:10:59,2026-07-04T18:36:59,2026-07-04T18:37:59,0.004515,0.004502,27,-5.758583,-6.557431
SHORT,444148.3455474128,2026-07-04T18:36:59,2026-07-04T18:37:59,2026-07-04T19:05:59,2026-07-04T19:06:59,0.004502,0.004537,29,-15.545192,-16.348123
LONG,440917.1075837742,2026-07-04T19:05:59,2026-07-04T19:06:59,2026-07-04T19:35:59,2026-07-04T19:36:59,0.004537,0.004496,30,-18.077601,-18.874162
SHORT,444740.93840338005,2026-07-04T19:35:59,2026-07-04T19:36:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.004496,0.004465,43,13.786969,12.989904
LONG,447828.0340349306,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T20:35:59,2026-07-04T20:36:59,0.004465,0.004465,17,0.0,-0.799821
SHORT,447828.0340349306,2026-07-04T20:35:59,2026-07-04T20:36:59,2026-07-04T21:10:59,2026-07-04T21:11:59,0.004465,0.004469,35,-1.791312,-2.591491
LONG,447527.4110539271,2026-07-04T21:10:59,2026-07-04T21:11:59,2026-07-04T22:26:59,2026-07-04T22:27:59,0.004469,0.004463,76,-2.685164,-3.484627
SHORT,448028.67383512546,2026-07-04T22:26:59,2026-07-04T22:27:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.004463,0.004444,48,8.512545,7.714427
