side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,7544.3228970199925,2026-07-04T14:20:59,2026-07-04T14:21:59,2026-07-04T14:25:59,2026-07-04T14:26:59,0.265,0.2671,5,15.843078,15.040211
SHORT,7487.832272557094,2026-07-04T14:25:59,2026-07-04T14:26:59,2026-07-04T14:32:59,2026-07-04T14:33:59,0.2671,0.2662,7,6.739049,5.940397
LONG,7510.326699211415,2026-07-04T14:32:59,2026-07-04T14:33:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.2662,0.269,37,21.028915,20.225009
SHORT,7437.709185570846,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T15:27:59,2026-07-04T15:28:59,0.269,0.2697,18,-5.206396,-6.007735
LONG,7412.898443291328,2026-07-04T15:27:59,2026-07-04T15:28:59,2026-07-04T15:50:59,2026-07-04T15:51:59,0.2697,0.2734,23,27.427724,26.622535
SHORT,7315.288953913681,2026-07-04T15:50:59,2026-07-04T15:51:59,2026-07-04T15:58:59,2026-07-04T15:59:59,0.2734,0.2732,8,1.463058,0.66335
LONG,7323.324789454411,2026-07-04T15:58:59,2026-07-04T15:59:59,2026-07-04T16:21:59,2026-07-04T16:22:59,0.2732,0.2736,23,2.92933,2.128451
SHORT,7309.941520467837,2026-07-04T16:21:59,2026-07-04T16:22:59,2026-07-04T17:47:59,2026-07-04T17:48:59,0.2736,0.2733,86,2.192982,1.393421
LONG,7317.965605561654,2026-07-04T17:47:59,2026-07-04T17:48:59,2026-07-04T17:52:59,2026-07-04T17:53:59,0.2733,0.2753,5,14.635931,13.833004
SHORT,7264.80203414457,2026-07-04T17:52:59,2026-07-04T17:53:59,2026-07-04T18:02:59,2026-07-04T18:03:59,0.2753,0.2755,10,-1.45296,-2.253251
LONG,7259.528130671506,2026-07-04T18:02:59,2026-07-04T18:03:59,2026-07-04T18:41:59,2026-07-04T18:42:59,0.2755,0.2726,39,-21.052632,-21.848421
SHORT,7339.449541284403,2026-07-04T18:41:59,2026-07-04T18:42:59,2026-07-04T19:07:59,2026-07-04T19:08:59,0.2726,0.2729,26,-2.201835,-3.002569
LONG,7331.378299120235,2026-07-04T19:07:59,2026-07-04T19:08:59,2026-07-04T20:35:59,2026-07-04T20:36:59,0.2729,0.2713,88,-11.730205,-12.528152
SHORT,7371.913011426466,2026-07-04T20:35:59,2026-07-04T20:36:59,2026-07-04T21:33:59,2026-07-04T21:34:59,0.2713,0.272,58,-5.160339,-5.961371
LONG,7352.941176470587,2026-07-04T21:33:59,2026-07-04T21:34:59,2026-07-04T22:17:59,2026-07-04T22:18:59,0.272,0.2718,44,-1.470588,-2.270294
SHORT,7358.351729212656,2026-07-04T22:17:59,2026-07-04T22:18:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.2718,0.2703,57,11.037528,10.239735
LONG,7396.449704142013,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:29:59,2026-07-04T23:30:59,0.2703,0.2711,15,5.91716,5.116272
SHORT,7374.6312684365785,2026-07-04T23:29:59,2026-07-04T23:30:59,2026-07-05T00:01:59,2026-07-05T00:02:59,0.2711,0.2716,32,-3.687316,-4.487758
LONG,7363.7702503681885,2026-07-05T00:01:59,2026-07-05T00:02:59,2026-07-05T00:42:59,2026-07-05T00:43:59,0.2716,0.2733,41,12.518409,11.715906
SHORT,7315.2889539136795,2026-07-05T00:42:59,2026-07-05T00:43:59,2026-07-05T00:51:59,2026-07-05T00:52:59,0.2733,0.2725,9,5.852231,5.053694
LONG,7342.143906020558,2026-07-05T00:51:59,2026-07-05T00:52:59,2026-07-05T01:00:59,2026-07-05T01:01:59,0.2725,0.2734,9,6.60793,5.806314
SHORT,7317.965605561654,2026-07-05T01:00:59,2026-07-05T01:01:59,2026-07-05T01:16:59,2026-07-05T01:17:59,0.2734,0.273,16,2.927186,2.127479
LONG,7326.007326007326,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T01:35:59,2026-07-05T01:36:59,0.273,0.2714,19,-11.721612,-12.519267
SHORT,7366.482504604051,2026-07-05T01:35:59,2026-07-05T01:36:59,2026-07-05T02:06:59,2026-07-05T02:07:59,0.2714,0.2721,31,-5.156538,-5.957274
LONG,7347.538574577517,2026-07-05T02:06:59,2026-07-05T02:07:59,2026-07-05T02:20:59,2026-07-05T02:21:59,0.2721,0.271,14,-8.082292,-8.880382
SHORT,7374.6312684365785,2026-07-05T02:20:59,2026-07-05T02:21:59,2026-07-05T02:43:59,2026-07-05T02:44:59,0.271,0.2689,23,15.486726,14.690413
LONG,7434.9442379182165,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T02:56:59,2026-07-05T02:57:59,0.2689,0.2698,13,6.69145,5.890409
SHORT,7410.151908114118,2026-07-05T02:56:59,2026-07-05T02:57:59,2026-07-05T03:22:59,2026-07-05T03:23:59,0.2698,0.2698,26,0.0,-0.799704
LONG,7412.898443291328,2026-07-05T03:22:59,2026-07-05T03:23:59,2026-07-05T05:47:59,2026-07-05T05:48:59,0.2698,0.2682,145,-11.860638,-12.658265
SHORT,7459.903021260723,2026-07-05T05:47:59,2026-07-05T05:48:59,2026-07-05T07:01:59,2026-07-05T07:02:59,0.2682,0.2692,74,-7.459903,-8.261693
LONG,7432.1813452248225,2026-07-05T07:01:59,2026-07-05T07:02:59,2026-07-05T07:30:59,2026-07-05T07:31:59,0.2692,0.2685,29,-5.202527,-6.001784
SHORT,7443.245254931151,2026-07-05T07:30:59,2026-07-05T07:31:59,2026-07-05T08:03:59,2026-07-05T08:04:59,0.2685,0.2706,33,-15.630815,-16.433346
LONG,7390.983000739097,2026-07-05T08:03:59,2026-07-05T08:04:59,2026-07-05T08:48:59,2026-07-05T08:49:59,0.2706,0.2702,45,-2.956393,-3.755802
SHORT,7401.924500370096,2026-07-05T08:48:59,2026-07-05T08:49:59,2026-07-05T09:23:59,2026-07-05T09:24:59,0.2702,0.2686,35,11.843079,11.045448
LONG,7446.016381236039,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T09:45:59,2026-07-05T09:46:59,0.2686,0.2666,22,-14.892033,-15.689054
SHORT,7501.875468867218,2026-07-05T09:45:59,2026-07-05T09:46:59,2026-07-05T10:48:59,2026-07-05T10:49:59,0.2666,0.2672,63,-4.501125,-5.302026
LONG,7487.832272557094,2026-07-05T10:48:59,2026-07-05T10:49:59,2026-07-05T11:33:59,2026-07-05T11:34:59,0.2672,0.2671,45,-0.748783,-1.548933
SHORT,7487.832272557094,2026-07-05T11:33:59,2026-07-05T11:34:59,2026-07-05T12:00:59,2026-07-05T12:01:59,0.2671,0.2661,27,7.487832,6.68933
