side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,43525.571273122965,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T20:22:59,2026-07-04T20:23:59,0.04595,0.04576,313,8.269859,7.471513
LONG,43715.84699453551,2026-07-04T20:22:59,2026-07-04T20:23:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.04576,0.04515,1800,-26.666667,-27.461508
SHORT,44306.60168365086,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.04515,0.04451,575,28.356225,27.561719
LONG,44933.72275893058,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.04451,0.04411,15,-17.973489,-18.769894
SHORT,45351.47392290249,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.04411,0.04387,33,10.884354,10.086349
LONG,45589.24093913836,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.04387,0.04464,100,35.103716,34.296695
SHORT,44812.90611696168,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:21:59,2026-07-06T16:22:59,0.04464,0.04537,116,-32.713421,-33.520143
LONG,44081.992506061266,2026-07-06T16:21:59,2026-07-06T16:22:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.04537,0.04545,288,3.526559,2.725854
SHORT,44023.772837332166,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:25:59,2026-07-06T21:26:59,0.04545,0.04528,16,7.484041,6.685186
LONG,44179.36823503425,2026-07-06T21:25:59,2026-07-06T21:26:59,2026-07-07T14:54:59,2026-07-07T14:55:59,0.04528,0.04385,1049,-63.176497,-63.964038
SHORT,45610.034207525656,2026-07-07T14:54:59,2026-07-07T14:55:59,2026-07-07T18:51:59,2026-07-07T18:52:59,0.04385,0.04378,237,3.192702,2.393341
LONG,45672.52797442338,2026-07-07T18:51:59,2026-07-07T18:52:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.04378,0.0436,37,-8.221055,-9.019228
SHORT,45871.55963302752,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.0436,0.04322,116,17.431193,16.634679
LONG,46285.582041194175,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-08T08:01:59,2026-07-08T08:02:59,0.04322,0.04309,637,-6.017126,-6.816107
SHORT,46425.25533890435,2026-07-08T08:01:59,2026-07-08T08:02:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.04309,0.04259,15,23.212628,22.417084
LONG,46959.38013618219,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.04259,0.04222,29,-17.374971,-18.171496
SHORT,47370.9142586452,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.04222,0.04191,360,14.684983,13.88792
LONG,47801.14722753346,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.04191,0.04216,9,11.950287,11.146558
SHORT,47427.08086317288,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.04216,0.04254,646,-18.022291,-18.825705
LONG,47003.525264394826,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.04254,0.04273,24,8.93067,8.129072
SHORT,46794.57182966776,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:28:59,2026-07-09T02:29:59,0.04273,0.04281,24,-3.743566,-4.544127
LONG,46718.0565288484,2026-07-09T02:28:59,2026-07-09T02:29:59,2026-07-09T02:58:59,2026-07-09T02:59:59,0.04281,0.04229,30,-24.293389,-25.088531
SHORT,47270.148900969034,2026-07-09T02:58:59,2026-07-09T02:59:59,2026-07-10T02:05:59,2026-07-10T02:06:59,0.04229,0.04286,1387,-26.943985,-27.748996
LONG,46663.555762949145,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T14:43:59,2026-07-10T14:44:59,0.04286,0.04308,758,10.265982,9.463929
