side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,461.361014994233,2026-07-04T14:20:59,2026-07-04T14:21:59,2026-07-04T15:02:59,2026-07-04T15:03:59,4.334,4.348,42,6.459054,5.657947
SHORT,459.9816007359705,2026-07-04T15:02:59,2026-07-04T15:03:59,2026-07-04T15:26:59,2026-07-04T15:27:59,4.348,4.384,24,-16.559338,-17.362649
LONG,456.2043795620438,2026-07-04T15:26:59,2026-07-04T15:27:59,2026-07-04T16:04:59,2026-07-04T16:05:59,4.384,4.374,38,-4.562044,-5.361131
SHORT,457.351932311914,2026-07-04T16:04:59,2026-07-04T16:05:59,2026-07-04T16:55:59,2026-07-04T16:56:59,4.374,4.37,51,1.829408,1.029591
LONG,457.6659038901602,2026-07-04T16:55:59,2026-07-04T16:56:59,2026-07-04T17:08:59,2026-07-04T17:09:59,4.37,4.38,13,4.576659,3.775744
SHORT,456.5167769915544,2026-07-04T17:08:59,2026-07-04T17:09:59,2026-07-04T18:03:59,2026-07-04T18:04:59,4.38,4.401,55,-9.586852,-10.388587
LONG,454.54545454545456,2026-07-04T18:03:59,2026-07-04T18:04:59,2026-07-04T18:53:59,2026-07-04T18:54:59,4.401,4.389,50,-5.454545,-6.253636
SHORT,455.6846662109819,2026-07-04T18:53:59,2026-07-04T18:54:59,2026-07-04T19:15:59,2026-07-04T19:16:59,4.389,4.365,22,10.936432,10.138619
LONG,458.1901489117984,2026-07-04T19:15:59,2026-07-04T19:16:59,2026-07-04T20:36:59,2026-07-04T20:37:59,4.365,4.332,81,-15.120275,-15.917251
SHORT,461.78711613945967,2026-07-04T20:36:59,2026-07-04T20:37:59,2026-07-04T23:02:59,2026-07-04T23:03:59,4.332,4.329,146,1.385361,0.585454
LONG,461.8937644341801,2026-07-04T23:02:59,2026-07-04T23:03:59,2026-07-04T23:35:59,2026-07-04T23:36:59,4.329,4.327,33,-0.923788,-1.723418
SHORT,462.21400508435414,2026-07-04T23:35:59,2026-07-04T23:36:59,2026-07-05T00:00:59,2026-07-05T00:01:59,4.327,4.304,25,10.630922,9.833048
LONG,464.6840148698885,2026-07-05T00:00:59,2026-07-05T00:01:59,2026-07-05T00:39:59,2026-07-05T00:40:59,4.304,4.307,39,1.394052,0.593773
SHORT,464.4681839294008,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T00:55:59,2026-07-05T00:56:59,4.307,4.309,16,-0.928936,-1.729308
LONG,464.2525533890436,2026-07-05T00:55:59,2026-07-05T00:56:59,2026-07-05T01:03:59,2026-07-05T01:04:59,4.309,4.343,8,15.784587,14.981244
SHORT,460.5111673958093,2026-07-05T01:03:59,2026-07-05T01:04:59,2026-07-05T01:10:59,2026-07-05T01:11:59,4.343,4.327,7,7.368179,6.569652
LONG,462.32085067036525,2026-07-05T01:10:59,2026-07-05T01:11:59,2026-07-05T01:41:59,2026-07-05T01:42:59,4.327,4.3,31,-12.482663,-13.280351
SHORT,465.3327128897162,2026-07-05T01:41:59,2026-07-05T01:42:59,2026-07-05T02:11:59,2026-07-05T02:12:59,4.3,4.28,30,9.306654,8.508143
LONG,467.28971962616816,2026-07-05T02:11:59,2026-07-05T02:12:59,2026-07-05T02:29:59,2026-07-05T02:30:59,4.28,4.282,18,0.934579,0.134393
SHORT,466.9624095260331,2026-07-05T02:29:59,2026-07-05T02:30:59,2026-07-05T02:43:59,2026-07-05T02:44:59,4.282,4.266,14,7.471399,6.67308
LONG,468.82325363338026,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T03:04:59,2026-07-05T03:05:59,4.266,4.282,21,7.501172,6.699672
SHORT,466.9624095260331,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T03:21:59,2026-07-05T03:22:59,4.282,4.278,17,1.86785,1.06841
LONG,467.5081813931744,2026-07-05T03:21:59,2026-07-05T03:22:59,2026-07-05T08:46:59,2026-07-05T08:47:59,4.278,4.309,325,14.492754,13.689855
SHORT,464.14481318171266,2026-07-05T08:46:59,2026-07-05T08:47:59,2026-07-05T09:31:59,2026-07-05T09:32:59,4.309,4.274,45,16.245068,15.448317
LONG,468.0552305172011,2026-07-05T09:31:59,2026-07-05T09:32:59,2026-07-05T09:50:59,2026-07-05T09:51:59,4.274,4.261,19,-6.084718,-6.883688
SHORT,469.15317851278445,2026-07-05T09:50:59,2026-07-05T09:51:59,2026-07-05T15:12:59,2026-07-05T15:13:59,4.261,4.296,322,-16.420361,-17.22327
LONG,465.54934823091247,2026-07-05T15:12:59,2026-07-05T15:13:59,2026-07-05T16:45:59,2026-07-05T16:46:59,4.296,4.273,93,-10.707635,-11.505493
SHORT,468.1647940074907,2026-07-05T16:45:59,2026-07-05T16:46:59,2026-07-05T17:30:59,2026-07-05T17:31:59,4.273,4.314,45,-19.194757,-19.998783
LONG,463.4994206257242,2026-07-05T17:30:59,2026-07-05T17:31:59,2026-07-05T18:51:59,2026-07-05T18:52:59,4.314,4.331,81,7.87949,7.0781
SHORT,461.78711613945967,2026-07-05T18:51:59,2026-07-05T18:52:59,2026-07-05T19:25:59,2026-07-05T19:26:59,4.331,4.305,34,12.006465,11.208866
LONG,464.6840148698885,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T19:42:59,2026-07-05T19:43:59,4.305,4.337,17,14.869888,14.066729
SHORT,461.1482591653217,2026-07-05T19:42:59,2026-07-05T19:43:59,2026-07-05T19:53:59,2026-07-05T19:54:59,4.337,4.325,11,5.533779,4.734886
LONG,462.5346901017576,2026-07-05T19:53:59,2026-07-05T19:54:59,2026-07-05T20:55:59,2026-07-05T20:56:59,4.325,4.318,62,-3.237743,-4.03728
SHORT,463.070155128502,2026-07-05T20:55:59,2026-07-05T20:56:59,2026-07-05T21:06:59,2026-07-05T21:07:59,4.318,4.312,11,2.778421,1.979162
LONG,463.82189239332087,2026-07-05T21:06:59,2026-07-05T21:07:59,2026-07-05T21:19:59,2026-07-05T21:20:59,4.312,4.333,13,9.74026,8.938312
SHORT,461.46746654360874,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T21:41:59,2026-07-05T21:42:59,4.333,4.34,22,-3.230272,-4.030734
LONG,460.617227084293,2026-07-05T21:41:59,2026-07-05T21:42:59,2026-07-05T22:16:59,2026-07-05T22:17:59,4.34,4.359,35,8.751727,7.950345
SHORT,458.7155963302752,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:33:59,2026-07-05T22:34:59,4.359,4.375,17,-7.33945,-8.140734
LONG,457.0383912248629,2026-07-05T22:33:59,2026-07-05T22:34:59,2026-07-05T23:16:59,2026-07-05T23:17:59,4.375,4.369,43,-2.74223,-3.541499
SHORT,457.6659038901602,2026-07-05T23:16:59,2026-07-05T23:17:59,2026-07-06T00:22:59,2026-07-06T00:23:59,4.369,4.309,66,27.459954,26.665629
LONG,464.03712296983764,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:40:59,2026-07-06T00:41:59,4.309,4.313,18,1.856148,1.055963
SHORT,463.82189239332087,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:23:59,2026-07-06T01:24:59,4.313,4.323,43,-4.638219,-5.439332
LONG,462.5346901017577,2026-07-06T01:23:59,2026-07-06T01:24:59,2026-07-06T02:16:59,2026-07-06T02:17:59,4.323,4.304,53,-8.788159,-9.586216
SHORT,464.6840148698885,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T02:40:59,2026-07-06T02:41:59,4.304,4.31,24,-2.788104,-3.588662
LONG,463.92948271862673,2026-07-06T02:40:59,2026-07-06T02:41:59,2026-07-06T03:37:59,2026-07-06T03:38:59,4.31,4.296,57,-6.495013,-7.293528
SHORT,465.6577415599534,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:09:59,2026-07-06T04:10:59,4.296,4.276,32,9.313155,8.514831
LONG,467.7268475210478,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T05:36:59,2026-07-06T05:37:59,4.276,4.265,87,-5.144995,-5.943966
SHORT,468.9331770222744,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T08:37:59,2026-07-06T08:38:59,4.265,4.231,181,15.943728,15.146917
LONG,472.7014890096904,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T12:09:59,2026-07-06T12:10:59,4.231,4.178,212,-25.053179,-25.848168
SHORT,478.69794159885106,2026-07-06T12:09:59,2026-07-06T12:10:59,2026-07-06T12:43:59,2026-07-06T12:44:59,4.178,4.186,34,-3.829584,-4.630349
LONG,477.6689754000477,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:32:59,2026-07-06T13:33:59,4.186,4.114,49,-34.392166,-35.185097
SHORT,486.14487117160917,2026-07-06T13:32:59,2026-07-06T13:33:59,2026-07-06T13:59:59,2026-07-06T14:00:59,4.114,4.157,27,-20.904229,-21.70841
LONG,481.11618955977866,2026-07-06T13:59:59,2026-07-06T14:00:59,2026-07-06T14:25:59,2026-07-06T14:26:59,4.157,4.206,26,23.574693,22.769978
SHORT,475.5111745126009,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:35:59,2026-07-06T14:36:59,4.206,4.201,10,2.377556,1.578031
LONG,476.0771244941681,2026-07-06T14:35:59,2026-07-06T14:36:59,2026-07-06T15:03:59,2026-07-06T15:04:59,4.201,4.198,28,-1.428231,-2.227946
SHORT,476.30388187663726,2026-07-06T15:03:59,2026-07-06T15:04:59,2026-07-06T16:00:59,2026-07-06T16:01:59,4.198,4.239,57,-19.528459,-20.332174
LONG,471.6981132075471,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:44:59,2026-07-06T16:45:59,4.239,4.274,44,16.509434,15.706321
SHORT,468.0552305172011,2026-07-06T16:44:59,2026-07-06T16:45:59,2026-07-06T17:36:59,2026-07-06T17:37:59,4.274,4.225,52,22.934706,22.139106
LONG,473.37278106508876,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T18:03:59,2026-07-06T18:04:59,4.225,4.232,27,3.313609,2.512947
SHORT,472.3665564478035,2026-07-06T18:03:59,2026-07-06T18:04:59,2026-07-06T18:30:59,2026-07-06T18:31:59,4.232,4.234,27,-0.944733,-1.744544
LONG,472.3665564478035,2026-07-06T18:30:59,2026-07-06T18:31:59,2026-07-06T20:21:59,2026-07-06T20:22:59,4.234,4.254,111,9.447331,8.645442
