side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1890.3591682419658,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T23:16:59,2026-07-04T23:17:59,1.059,1.036,487,43.478261,42.6862
LONG,1930.5019305019302,2026-07-04T23:16:59,2026-07-04T23:17:59,2026-07-05T00:09:59,2026-07-05T00:10:59,1.036,1.049,53,25.096525,24.291506
SHORT,1906.5776930409913,2026-07-05T00:09:59,2026-07-05T00:10:59,2026-07-05T00:18:59,2026-07-05T00:19:59,1.049,1.045,9,7.626311,6.827836
LONG,1915.7088122605362,2026-07-05T00:18:59,2026-07-05T00:19:59,2026-07-05T00:42:59,2026-07-05T00:43:59,1.045,1.045,24,0.0,-0.800766
SHORT,1912.0458891013384,2026-07-05T00:42:59,2026-07-05T00:43:59,2026-07-05T02:13:59,2026-07-05T02:14:59,1.045,1.022,91,43.977055,43.186616
LONG,1956.9471624266146,2026-07-05T02:13:59,2026-07-05T02:14:59,2026-07-05T09:57:59,2026-07-05T09:58:59,1.022,1.016,464,-11.741683,-12.539335
SHORT,1966.5683382497543,2026-07-05T09:57:59,2026-07-05T09:58:59,2026-07-06T00:24:59,2026-07-06T00:25:59,1.016,1.02,867,-7.866273,-8.66706
LONG,1960.7843137254902,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T02:20:59,2026-07-06T02:21:59,1.02,1.023,116,5.882353,5.081176
SHORT,1953.1250000000002,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T08:36:59,2026-07-06T08:37:59,1.023,1.002,376,41.015625,40.224609
LONG,1996.007984031936,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T11:25:59,2026-07-06T11:26:59,1.002,1.008,169,11.976048,11.173653
SHORT,1984.1269841269839,2026-07-06T11:25:59,2026-07-06T11:26:59,2026-07-06T11:57:59,2026-07-06T11:58:59,1.008,1.004,32,7.936508,7.138095
LONG,1992.0318725099598,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,1.004,0.994,14,-19.920319,-20.716335
SHORT,2012.0724346076456,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.994,0.995,33,-2.012072,-2.812475
LONG,2010.0502512562814,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T14:23:59,2026-07-06T14:24:59,0.995,1.007,99,24.120603,23.315779
SHORT,1986.0973187686197,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T16:22:59,2026-07-06T16:23:59,1.007,1.018,119,-21.847071,-22.65144
LONG,1964.6365422396855,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T21:09:59,2026-07-06T21:10:59,1.018,1.022,287,7.858546,7.056974
SHORT,1958.8638589618024,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:21:59,2026-07-06T21:22:59,1.022,1.018,12,7.835455,7.036239
