side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3526.093088857546,2026-07-04T14:08:59,2026-07-04T14:09:59,2026-07-04T14:15:59,2026-07-04T14:16:59,0.5675,0.5716,7,14.456982,13.653667
SHORT,3499.562554680665,2026-07-04T14:15:59,2026-07-04T14:16:59,2026-07-04T14:24:59,2026-07-04T14:25:59,0.5716,0.5711,9,1.749781,0.949991
LONG,3501.4005602240895,2026-07-04T14:24:59,2026-07-04T14:25:59,2026-07-04T15:04:59,2026-07-04T15:05:59,0.5711,0.5729,40,6.302521,5.501401
SHORT,3491.620111731844,2026-07-04T15:04:59,2026-07-04T15:05:59,2026-07-04T15:31:59,2026-07-04T15:32:59,0.5729,0.576,27,-10.824022,-11.626327
LONG,3471.6195105016495,2026-07-04T15:31:59,2026-07-04T15:32:59,2026-07-04T16:19:59,2026-07-04T16:20:59,0.576,0.5737,48,-7.984725,-8.782989
SHORT,3486.7503486750347,2026-07-04T16:19:59,2026-07-04T16:20:59,2026-07-04T17:00:59,2026-07-04T17:01:59,0.5737,0.5709,41,9.762901,8.964714
LONG,3503.8542396636303,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T17:09:59,2026-07-04T17:10:59,0.5709,0.5727,9,6.306938,5.505536
SHORT,3491.620111731844,2026-07-04T17:09:59,2026-07-04T17:10:59,2026-07-04T18:00:59,2026-07-04T18:01:59,0.5727,0.5776,51,-17.108939,-17.912221
LONG,3462.6038781163434,2026-07-04T18:00:59,2026-07-04T18:01:59,2026-07-04T18:47:59,2026-07-04T18:48:59,0.5776,0.5784,47,2.770083,1.969529
SHORT,3458.4125886218226,2026-07-04T18:47:59,2026-07-04T18:48:59,2026-07-04T19:12:59,2026-07-04T19:13:59,0.5784,0.5743,25,14.179492,13.382189
LONG,3482.500435312554,2026-07-04T19:12:59,2026-07-04T19:13:59,2026-07-04T20:35:59,2026-07-04T20:36:59,0.5743,0.5678,83,-22.636253,-23.431726
SHORT,3522.9874933943984,2026-07-04T20:35:59,2026-07-04T20:36:59,2026-07-04T21:27:59,2026-07-04T21:28:59,0.5678,0.5719,52,-14.444249,-15.247278
LONG,3497.726477789437,2026-07-04T21:27:59,2026-07-04T21:28:59,2026-07-04T22:17:59,2026-07-04T22:18:59,0.5719,0.5698,50,-7.345226,-8.143896
SHORT,3509.387611861731,2026-07-04T22:17:59,2026-07-04T22:18:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.5698,0.5644,57,18.950693,18.154624
LONG,3543.586109142452,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:39:59,2026-07-05T00:40:59,0.5644,0.5652,85,2.834869,2.034302
SHORT,3538.570417551309,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T00:50:59,2026-07-05T00:51:59,0.5652,0.5635,11,6.01557,5.216773
LONG,3549.24578527063,2026-07-05T00:50:59,2026-07-05T00:51:59,2026-07-05T01:26:59,2026-07-05T01:27:59,0.5635,0.5598,36,-13.132209,-13.929583
SHORT,3573.342862247633,2026-07-05T01:26:59,2026-07-05T01:27:59,2026-07-05T02:11:59,2026-07-05T02:12:59,0.5598,0.5563,45,12.5067,11.709058
LONG,3595.828838547285,2026-07-05T02:11:59,2026-07-05T02:12:59,2026-07-05T02:33:59,2026-07-05T02:34:59,0.5563,0.5584,22,7.551241,6.749586
SHORT,3582.3034210997675,2026-07-05T02:33:59,2026-07-05T02:34:59,2026-07-05T02:43:59,2026-07-05T02:44:59,0.5584,0.555,10,12.179832,11.382124
LONG,3602.9544226265534,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T06:31:59,2026-07-05T06:32:59,0.555,0.5621,228,25.580976,24.776004
SHORT,3558.085749866572,2026-07-05T06:31:59,2026-07-05T06:32:59,2026-07-05T06:47:59,2026-07-05T06:48:59,0.5621,0.5624,16,-1.067426,-1.867639
LONG,3555.5555555555557,2026-07-05T06:47:59,2026-07-05T06:48:59,2026-07-05T07:54:59,2026-07-05T07:55:59,0.5624,0.567,67,16.355556,15.552427
SHORT,3527.3368606701943,2026-07-05T07:54:59,2026-07-05T07:55:59,2026-07-05T08:10:59,2026-07-05T08:11:59,0.567,0.5674,16,-1.410935,-2.211217
LONG,3524.2290748898677,2026-07-05T08:10:59,2026-07-05T08:11:59,2026-07-05T08:15:59,2026-07-05T08:16:59,0.5674,0.5733,5,20.792952,19.988934
SHORT,3488.574917146346,2026-07-05T08:15:59,2026-07-05T08:16:59,2026-07-05T08:22:59,2026-07-05T08:23:59,0.5733,0.569,7,15.000872,14.203872
LONG,3514.3208574942882,2026-07-05T08:22:59,2026-07-05T08:23:59,2026-07-05T08:47:59,2026-07-05T08:48:59,0.569,0.567,25,-7.028642,-7.827095
SHORT,3527.3368606701943,2026-07-05T08:47:59,2026-07-05T08:48:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.567,0.5606,52,22.574956,21.779471
LONG,3568.242640499554,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T09:55:59,2026-07-05T09:56:59,0.5606,0.5614,16,2.854594,2.05388
SHORT,3562.5222657641616,2026-07-05T09:55:59,2026-07-05T09:56:59,2026-07-05T11:12:59,2026-07-05T11:13:59,0.5614,0.5639,77,-8.906306,-9.708087
LONG,3546.728143287817,2026-07-05T11:12:59,2026-07-05T11:13:59,2026-07-05T11:36:59,2026-07-05T11:37:59,0.5639,0.5634,24,-1.773364,-2.573009
SHORT,3549.24578527063,2026-07-05T11:36:59,2026-07-05T11:37:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.5634,0.5594,27,14.196983,13.399965
LONG,3575.259206292456,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:15:59,2026-07-05T12:16:59,0.5594,0.5618,12,8.580622,7.778906
SHORT,3559.3521978999825,2026-07-05T12:15:59,2026-07-05T12:16:59,2026-07-05T12:43:59,2026-07-05T12:44:59,0.5618,0.5651,28,-11.745862,-12.548069
LONG,3539.8230088495575,2026-07-05T12:43:59,2026-07-05T12:44:59,2026-07-05T13:10:59,2026-07-05T13:11:59,0.5651,0.5721,27,24.778761,23.973664
SHORT,3495.2813701502973,2026-07-05T13:10:59,2026-07-05T13:11:59,2026-07-05T13:16:59,2026-07-05T13:17:59,0.5721,0.5665,6,19.573576,18.77763
LONG,3529.827038475115,2026-07-05T13:16:59,2026-07-05T13:17:59,2026-07-05T13:40:59,2026-07-05T13:41:59,0.5665,0.567,24,1.764914,0.964702
SHORT,3526.7148651031557,2026-07-05T13:40:59,2026-07-05T13:41:59,2026-07-05T14:34:59,2026-07-05T14:35:59,0.567,0.5682,54,-4.232058,-5.032763
LONG,3520.5069530012324,2026-07-05T14:34:59,2026-07-05T14:35:59,2026-07-05T14:55:59,2026-07-05T14:56:59,0.5682,0.5699,21,5.984862,5.183524
SHORT,3510.00351000351,2026-07-05T14:55:59,2026-07-05T14:56:59,2026-07-05T15:15:59,2026-07-05T15:16:59,0.5699,0.5707,20,-2.808003,-3.608705
LONG,3505.0823694356814,2026-07-05T15:15:59,2026-07-05T15:16:59,2026-07-05T18:05:59,2026-07-05T18:06:59,0.5707,0.5684,170,-8.061689,-8.860217
SHORT,3519.267992257611,2026-07-05T18:05:59,2026-07-05T18:06:59,2026-07-05T21:35:59,2026-07-05T21:36:59,0.5684,0.5678,210,2.111561,1.311842
LONG,3522.367030644594,2026-07-05T21:35:59,2026-07-05T21:36:59,2026-07-05T22:58:59,2026-07-05T22:59:59,0.5678,0.5702,83,8.453681,7.65199
SHORT,3506.926179203928,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.5702,0.5695,26,2.454848,1.65548
LONG,3511.2359550561796,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:02:59,2026-07-06T00:03:59,0.5695,0.5692,38,-1.053371,-1.85302
SHORT,3513.7034434293746,2026-07-06T00:02:59,2026-07-06T00:03:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.5692,0.5659,20,11.595221,10.79754
LONG,3534.193320374625,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:38:59,2026-07-06T00:39:59,0.5659,0.5653,16,-2.120516,-2.920092
SHORT,3537.9444542720676,2026-07-06T00:38:59,2026-07-06T00:39:59,2026-07-06T01:11:59,2026-07-06T01:12:59,0.5653,0.5675,33,-7.783478,-8.585034
LONG,3524.8501938667605,2026-07-06T01:11:59,2026-07-06T01:12:59,2026-07-06T02:01:59,2026-07-06T02:02:59,0.5675,0.5671,50,-1.40994,-2.209799
SHORT,3526.093088857546,2026-07-06T02:01:59,2026-07-06T02:02:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.5671,0.5592,81,27.856135,27.061848
LONG,3575.259206292456,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.5592,0.5598,15,2.145156,1.345013
SHORT,3572.066440435792,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:09:59,2026-07-06T04:10:59,0.5598,0.5573,32,8.930166,8.132095
LONG,3588.0875493362037,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T05:36:59,2026-07-06T05:37:59,0.5573,0.5553,87,-7.176175,-7.974596
SHORT,3600.3600360036,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T07:59:59,2026-07-06T08:00:59,0.5553,0.5567,143,-5.040504,-5.841224
