side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,10976.948408342481,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T14:18:59,2026-07-04T14:19:59,0.1822,0.1809,7,14.270033,13.472887
LONG,11049.723756906076,2026-07-04T14:18:59,2026-07-04T14:19:59,2026-07-04T14:41:59,2026-07-04T14:42:59,0.1809,0.1815,23,6.629834,5.82895
SHORT,11019.283746556472,2026-07-04T14:41:59,2026-07-04T14:42:59,2026-07-04T15:17:59,2026-07-04T15:18:59,0.1815,0.1866,36,-56.198347,-57.009587
LONG,10723.860589812333,2026-07-04T15:17:59,2026-07-04T15:18:59,2026-07-04T15:44:59,2026-07-04T15:45:59,0.1866,0.1906,27,42.895442,42.086434
SHORT,10498.687664041996,2026-07-04T15:44:59,2026-07-04T15:45:59,2026-07-04T15:50:59,2026-07-04T15:51:59,0.1906,0.19,6,6.299213,5.500052
LONG,10526.315789473685,2026-07-04T15:50:59,2026-07-04T15:51:59,2026-07-04T15:57:59,2026-07-04T15:58:59,0.19,0.1918,7,18.947368,18.143579
SHORT,10422.094841063054,2026-07-04T15:57:59,2026-07-04T15:58:59,2026-07-04T16:10:59,2026-07-04T16:11:59,0.1918,0.192,13,-2.084419,-2.884419
LONG,10416.666666666666,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T16:15:59,2026-07-04T16:16:59,0.192,0.1943,5,23.958333,23.153542
SHORT,10293.36078229542,2026-07-04T16:15:59,2026-07-04T16:16:59,2026-07-04T16:25:59,2026-07-04T16:26:59,0.1943,0.1956,10,-13.381369,-14.184045
LONG,10224.948875255623,2026-07-04T16:25:59,2026-07-04T16:26:59,2026-07-04T16:30:59,2026-07-04T16:31:59,0.1956,0.1981,5,25.562372,24.75726
SHORT,10095.911155981825,2026-07-04T16:30:59,2026-07-04T16:31:59,2026-07-04T16:32:59,2026-07-04T16:33:59,0.1981,0.1966,2,15.143867,14.346896
LONG,10172.93997965412,2026-07-04T16:32:59,2026-07-04T16:33:59,2026-07-04T16:50:59,2026-07-04T16:51:59,0.1966,0.1946,18,-20.34588,-21.141811
SHORT,10277.49229188078,2026-07-04T16:50:59,2026-07-04T16:51:59,2026-07-04T17:23:59,2026-07-04T17:24:59,0.1946,0.195,33,-4.110997,-4.911819
LONG,10251.15325474116,2026-07-04T17:23:59,2026-07-04T17:24:59,2026-07-04T17:41:59,2026-07-04T17:42:59,0.195,0.1978,18,28.703229,27.897899
SHORT,10111.223458038423,2026-07-04T17:41:59,2026-07-04T17:42:59,2026-07-04T17:48:59,2026-07-04T17:49:59,0.1978,0.1969,7,9.100101,8.301921
LONG,10152.28426395939,2026-07-04T17:48:59,2026-07-04T17:49:59,2026-07-04T17:56:59,2026-07-04T17:57:59,0.1969,0.1988,8,19.28934,18.485888
SHORT,10060.362173038227,2026-07-04T17:56:59,2026-07-04T17:57:59,2026-07-04T18:02:59,2026-07-04T18:03:59,0.1988,0.1981,6,7.042254,6.243662
LONG,10095.911155981828,2026-07-04T18:02:59,2026-07-04T18:03:59,2026-07-04T18:40:59,2026-07-04T18:41:59,0.1981,0.1957,38,-24.230187,-25.025341
SHORT,10219.724067450179,2026-07-04T18:40:59,2026-07-04T18:41:59,2026-07-04T19:29:59,2026-07-04T19:30:59,0.1957,0.1938,49,19.417476,18.621359
LONG,10314.595152140277,2026-07-04T19:29:59,2026-07-04T19:30:59,2026-07-04T19:44:59,2026-07-04T19:45:59,0.1938,0.1937,15,-1.03146,-1.830841
SHORT,10325.245224574084,2026-07-04T19:44:59,2026-07-04T19:45:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.1937,0.1918,34,19.617966,18.82189
LONG,10432.968179447054,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:11:59,2026-07-04T21:12:59,0.1918,0.1924,53,6.259781,5.458112
