side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3188.2671767894153,2026-07-04T14:08:59,2026-07-04T14:09:59,2026-07-04T15:02:59,2026-07-04T15:03:59,0.6273,0.6335,54,19.767256,18.963303
SHORT,3157.063930544594,2026-07-04T15:02:59,2026-07-04T15:03:59,2026-07-04T15:17:59,2026-07-04T15:18:59,0.6335,0.6359,15,-7.576953,-8.378469
LONG,3145.148608271741,2026-07-04T15:17:59,2026-07-04T15:18:59,2026-07-04T16:05:59,2026-07-04T16:06:59,0.6359,0.639,48,9.749961,8.948011
SHORT,3129.8904538341158,2026-07-04T16:05:59,2026-07-04T16:06:59,2026-07-04T16:47:59,2026-07-04T16:48:59,0.639,0.6363,42,8.450704,7.652394
LONG,3143.665513989312,2026-07-04T16:47:59,2026-07-04T16:48:59,2026-07-04T17:07:59,2026-07-04T17:08:59,0.6363,0.6365,20,0.628733,-0.171518
SHORT,3141.690229343387,2026-07-04T17:07:59,2026-07-04T17:08:59,2026-07-04T18:02:59,2026-07-04T18:03:59,0.6365,0.6414,55,-15.394282,-16.197235
LONG,3118.178983473652,2026-07-04T18:02:59,2026-07-04T18:03:59,2026-07-04T18:36:59,2026-07-04T18:37:59,0.6414,0.6389,34,-7.795447,-8.593888
SHORT,3129.8904538341158,2026-07-04T18:36:59,2026-07-04T18:37:59,2026-07-04T19:13:59,2026-07-04T19:14:59,0.6389,0.6365,37,7.511737,6.713365
LONG,3142.183817753339,2026-07-04T19:13:59,2026-07-04T19:14:59,2026-07-04T20:35:59,2026-07-04T20:36:59,0.6365,0.6338,82,-8.483896,-9.2822
SHORT,3155.0717778829467,2026-07-04T20:35:59,2026-07-04T20:36:59,2026-07-04T21:33:59,2026-07-04T21:34:59,0.6338,0.6359,58,-6.625651,-7.42685
LONG,3145.148608271741,2026-07-04T21:33:59,2026-07-04T21:34:59,2026-07-05T00:39:59,2026-07-05T00:40:59,0.6359,0.6243,186,-36.483724,-37.276427
SHORT,3203.58801858081,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T01:11:59,2026-07-05T01:12:59,0.6243,0.6236,32,2.242512,1.44296
LONG,3206.66987333654,2026-07-05T01:11:59,2026-07-05T01:12:59,2026-07-05T01:28:59,2026-07-05T01:29:59,0.6236,0.6226,17,-3.20667,-4.0059
