side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,40217.17273275689,2026-07-04T14:17:59,2026-07-04T14:18:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.04973,0.05025,52,20.91293,20.108747
SHORT,39808.91719745224,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T15:27:59,2026-07-04T15:28:59,0.05025,0.04997,18,11.146497,10.348567
LONG,40024.014408645184,2026-07-04T15:27:59,2026-07-04T15:28:59,2026-07-04T15:47:59,2026-07-04T15:48:59,0.04997,0.0503,20,13.207925,12.405283
SHORT,39769.337840524946,2026-07-04T15:47:59,2026-07-04T15:48:59,2026-07-04T16:10:59,2026-07-04T16:11:59,0.0503,0.04996,23,13.521575,12.72412
LONG,40040.04004004003,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T17:03:59,2026-07-04T17:04:59,0.04996,0.04983,53,-5.205205,-6.004324
SHORT,40128.41091492776,2026-07-04T17:03:59,2026-07-04T17:04:59,2026-07-04T17:24:59,2026-07-04T17:25:59,0.04983,0.05011,21,-11.235955,-12.038042
LONG,39912.193175014974,2026-07-04T17:24:59,2026-07-04T17:25:59,2026-07-04T17:59:59,2026-07-04T18:00:59,0.05011,0.05073,35,24.74556,23.940611
SHORT,39424.40370589395,2026-07-04T17:59:59,2026-07-04T18:00:59,2026-07-04T18:03:59,2026-07-04T18:04:59,0.05073,0.05035,4,14.981273,14.18427
LONG,39714.05877680699,2026-07-04T18:03:59,2026-07-04T18:04:59,2026-07-04T19:03:59,2026-07-04T19:04:59,0.05035,0.05047,60,4.765687,3.964893
SHORT,39627.5014860313,2026-07-04T19:03:59,2026-07-04T19:04:59,2026-07-04T19:13:59,2026-07-04T19:14:59,0.05047,0.05024,10,9.114325,8.316148
LONG,39800.99502487563,2026-07-04T19:13:59,2026-07-04T19:14:59,2026-07-04T20:36:59,2026-07-04T20:37:59,0.05024,0.05006,83,-7.164179,-7.962587
SHORT,39952.057530962855,2026-07-04T20:36:59,2026-07-04T20:37:59,2026-07-04T21:46:59,2026-07-04T21:47:59,0.05006,0.05018,70,-4.794247,-5.595206
LONG,39848.57541342898,2026-07-04T21:46:59,2026-07-04T21:47:59,2026-07-04T22:31:59,2026-07-04T22:32:59,0.05018,0.05009,45,-3.586372,-4.385495
SHORT,39928.129367139154,2026-07-04T22:31:59,2026-07-04T22:32:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.05009,0.04999,43,3.992813,3.193611
LONG,40008.001600320065,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:37:59,2026-07-04T23:38:59,0.04999,0.05008,23,3.60072,2.8
SHORT,39928.12936713914,2026-07-04T23:37:59,2026-07-04T23:38:59,2026-07-05T00:21:59,2026-07-05T00:22:59,0.05008,0.04994,44,5.589938,4.791216
LONG,40048.05766920305,2026-07-05T00:21:59,2026-07-05T00:22:59,2026-07-05T00:40:59,2026-07-05T00:41:59,0.04994,0.04995,19,0.400481,-0.3996
SHORT,40048.05766920304,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:16:59,2026-07-05T01:17:59,0.04995,0.04983,36,4.805767,4.006568
LONG,40136.46397752358,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T01:39:59,2026-07-05T01:40:59,0.04983,0.04956,23,-10.836845,-11.634678
