side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6.000780101413183,2026-07-04T14:58:59,2026-07-04T14:59:59,2026-07-04T15:23:59,2026-07-04T15:24:59,333.27,330.86,25,14.46188,13.66482
LONG,6.045218232378189,2026-07-04T15:23:59,2026-07-04T15:24:59,2026-07-04T15:52:59,2026-07-04T15:53:59,330.86,328.89,29,-11.90908,-12.706746
SHORT,6.080875646093038,2026-07-04T15:52:59,2026-07-04T15:53:59,2026-07-04T16:15:59,2026-07-04T16:16:59,328.89,326.97,23,11.675281,10.877641
LONG,6.117517511393877,2026-07-04T16:15:59,2026-07-04T16:16:59,2026-07-04T16:27:59,2026-07-04T16:28:59,326.97,328.85,12,11.500933,10.698535
SHORT,6.0819851599562105,2026-07-04T16:27:59,2026-07-04T16:28:59,2026-07-04T16:40:59,2026-07-04T16:41:59,328.85,327.7,13,6.994283,6.195657
LONG,6.103701895199438,2026-07-04T16:40:59,2026-07-04T16:41:59,2026-07-04T17:14:59,2026-07-04T17:15:59,327.7,330.27,34,15.686514,14.883303
SHORT,6.055468087683178,2026-07-04T17:14:59,2026-07-04T17:15:59,2026-07-04T17:33:59,2026-07-04T17:34:59,330.27,328.66,19,9.749304,8.951278
LONG,6.085501293169025,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T18:16:59,2026-07-04T18:17:59,328.66,329.0,43,2.06907,1.268632
SHORT,6.0786578323506175,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-04T18:42:59,2026-07-04T18:43:59,329.0,329.11,26,-0.668652,-1.468737
LONG,6.077180188392586,2026-07-04T18:42:59,2026-07-04T18:43:59,2026-07-04T19:50:59,2026-07-04T19:51:59,329.11,329.47,68,2.187785,1.387323
SHORT,6.070355419309801,2026-07-04T19:50:59,2026-07-04T19:51:59,2026-07-04T20:01:59,2026-07-04T20:02:59,329.47,326.74,11,16.57207,15.775385
