side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,437445.3193350831,2026-07-04T14:51:59,2026-07-04T14:52:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.004573,0.00461,18,16.185477,15.382065
SHORT,433933.60815795173,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T15:27:59,2026-07-04T15:28:59,0.00461,0.004609,18,0.433934,-0.366153
LONG,433933.60815795173,2026-07-04T15:27:59,2026-07-04T15:28:59,2026-07-04T16:33:59,2026-07-04T16:34:59,0.004609,0.004655,66,19.960946,19.156954
SHORT,429553.264604811,2026-07-04T16:33:59,2026-07-04T16:34:59,2026-07-04T17:34:59,2026-07-04T17:35:59,0.004655,0.004665,61,-4.295533,-5.09622
LONG,428816.4665523156,2026-07-04T17:34:59,2026-07-04T17:35:59,2026-07-04T18:58:59,2026-07-04T18:59:59,0.004665,0.004647,84,-7.718696,-8.517324
SHORT,430200.0430200043,2026-07-04T18:58:59,2026-07-04T18:59:59,2026-07-04T19:52:59,2026-07-04T19:53:59,0.004647,0.004633,54,6.022801,5.224349
LONG,431685.73278653144,2026-07-04T19:52:59,2026-07-04T19:53:59,2026-07-04T20:50:59,2026-07-04T20:51:59,0.004633,0.004618,58,-6.475286,-7.273991
SHORT,432900.43290043285,2026-07-04T20:50:59,2026-07-04T20:51:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.004618,0.004589,144,12.554113,11.75697
LONG,436014.8245040331,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:39:59,2026-07-05T00:40:59,0.004589,0.004606,85,7.412252,6.610421
SHORT,434216.2396873643,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T01:16:59,2026-07-05T01:17:59,0.004606,0.004613,37,-3.039514,-3.840122
LONG,433557.33795794495,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T01:50:59,2026-07-05T01:51:59,0.004613,0.004576,34,-16.041622,-16.838413
SHORT,437158.4699453552,2026-07-05T01:50:59,2026-07-05T01:51:59,2026-07-05T02:12:59,2026-07-05T02:13:59,0.004576,0.004543,22,14.42623,13.62894
LONG,440528.63436123345,2026-07-05T02:12:59,2026-07-05T02:13:59,2026-07-05T02:19:59,2026-07-05T02:20:59,0.004543,0.004557,7,6.167401,5.365639
SHORT,438885.2315119596,2026-07-05T02:19:59,2026-07-05T02:20:59,2026-07-05T03:50:59,2026-07-05T03:51:59,0.004557,0.00461,91,-23.260917,-24.065569
LONG,433839.4793926247,2026-07-05T03:50:59,2026-07-05T03:51:59,2026-07-05T04:26:59,2026-07-05T04:27:59,0.00461,0.004623,36,5.639913,4.838785
