side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,22408.963585434176,2026-07-04T14:42:59,2026-07-04T14:43:59,2026-07-04T14:53:59,2026-07-04T14:54:59,0.08923,0.08928,11,1.120448,0.320403
SHORT,22391.40170174653,2026-07-04T14:53:59,2026-07-04T14:54:59,2026-07-04T19:11:59,2026-07-04T19:12:59,0.08928,0.09006,258,-17.465293,-18.268428
LONG,22217.285047767167,2026-07-04T19:11:59,2026-07-04T19:12:59,2026-07-04T20:25:59,2026-07-04T20:26:59,0.09006,0.09033,74,5.998667,5.197112
SHORT,22138.587558113788,2026-07-04T20:25:59,2026-07-04T20:26:59,2026-07-04T22:03:59,2026-07-04T22:04:59,0.09033,0.08982,98,11.29068,10.493026
LONG,22266.755733689606,2026-07-04T22:03:59,2026-07-04T22:04:59,2026-07-04T23:19:59,2026-07-04T23:20:59,0.08982,0.09045,76,14.028056,13.225251
SHORT,22106.77572676025,2026-07-04T23:19:59,2026-07-04T23:20:59,2026-07-05T03:19:59,2026-07-05T03:20:59,0.09045,0.09023,240,4.863491,4.06464
LONG,22170.491076377344,2026-07-05T03:19:59,2026-07-05T03:20:59,2026-07-05T05:42:59,2026-07-05T05:43:59,0.09023,0.09111,143,19.510032,18.705953
SHORT,21953.89681668496,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T06:05:59,2026-07-05T06:06:59,0.09111,0.09201,23,-19.758507,-20.562547
LONG,21732.043898728676,2026-07-05T06:05:59,2026-07-05T06:06:59,2026-07-05T10:04:59,2026-07-05T10:05:59,0.09201,0.09234,239,7.171574,6.370314
SHORT,21656.740660530588,2026-07-05T10:04:59,2026-07-05T10:05:59,2026-07-05T11:24:59,2026-07-05T11:25:59,0.09234,0.09223,80,2.382241,1.582805
LONG,21687.269572760793,2026-07-05T11:24:59,2026-07-05T11:25:59,2026-07-05T12:06:59,2026-07-05T12:07:59,0.09223,0.09249,42,5.63869,4.837476
SHORT,21614.611477358696,2026-07-05T12:06:59,2026-07-05T12:07:59,2026-07-05T12:30:59,2026-07-05T12:31:59,0.09249,0.0926,24,-2.377607,-3.177737
LONG,21593.608291945588,2026-07-05T12:30:59,2026-07-05T12:31:59,2026-07-05T13:01:59,2026-07-05T13:02:59,0.0926,0.09222,31,-8.205571,-9.003757
SHORT,21680.21680216802,2026-07-05T13:01:59,2026-07-05T13:02:59,2026-07-05T14:07:59,2026-07-05T14:08:59,0.09222,0.09255,66,-7.154472,-7.955642
LONG,21607.605877268797,2026-07-05T14:07:59,2026-07-05T14:08:59,2026-07-05T16:38:59,2026-07-05T16:39:59,0.09255,0.09215,151,-8.643042,-9.441227
SHORT,21706.099413935313,2026-07-05T16:38:59,2026-07-05T16:39:59,2026-07-05T20:59:59,2026-07-05T21:00:59,0.09215,0.09227,261,-2.604732,-3.40534
LONG,21682.56721595837,2026-07-05T20:59:59,2026-07-05T21:00:59,2026-07-06T00:01:59,2026-07-06T00:02:59,0.09227,0.09181,182,-9.973981,-10.772246
SHORT,21779.374931939456,2026-07-06T00:01:59,2026-07-06T00:02:59,2026-07-06T00:29:59,2026-07-06T00:30:59,0.09181,0.09177,28,0.871175,0.071523
LONG,21793.614470960005,2026-07-06T00:29:59,2026-07-06T00:30:59,2026-07-06T11:00:59,2026-07-06T11:01:59,0.09177,0.09075,631,-22.229487,-23.025041
SHORT,22036.139268400177,2026-07-06T11:00:59,2026-07-06T11:01:59,2026-07-06T14:05:59,2026-07-06T14:06:59,0.09075,0.09129,185,-11.899515,-12.701807
LONG,21908.20462263118,2026-07-06T14:05:59,2026-07-06T14:06:59,2026-07-06T16:14:59,2026-07-06T16:15:59,0.09129,0.09212,129,18.18381,17.380173
SHORT,21720.24326672459,2026-07-06T16:14:59,2026-07-06T16:15:59,2026-07-06T16:53:59,2026-07-06T16:54:59,0.09212,0.09276,39,-13.900956,-14.704083
LONG,21561.0176800345,2026-07-06T16:53:59,2026-07-06T16:54:59,2026-07-06T18:08:59,2026-07-06T18:09:59,0.09276,0.093,75,5.174644,4.373609
SHORT,21505.37634408602,2026-07-06T18:08:59,2026-07-06T18:09:59,2026-07-06T22:01:59,2026-07-06T22:02:59,0.093,0.09263,233,7.956989,7.158581
LONG,21593.60829194558,2026-07-06T22:01:59,2026-07-06T22:02:59,2026-07-07T01:53:59,2026-07-07T01:54:59,0.09263,0.0929,232,5.830274,5.029022
SHORT,21528.525296017222,2026-07-07T01:53:59,2026-07-07T01:54:59,2026-07-07T02:25:59,2026-07-07T02:26:59,0.0929,0.0933,32,-8.61141,-9.413132
LONG,21443.12211858046,2026-07-07T02:25:59,2026-07-07T02:26:59,2026-07-07T02:51:59,2026-07-07T02:52:59,0.0933,0.09302,26,-6.004074,-6.803131
SHORT,21500.752526338416,2026-07-07T02:51:59,2026-07-07T02:52:59,2026-07-07T09:49:59,2026-07-07T09:50:59,0.09302,0.09282,418,4.300151,3.501011
LONG,21547.08037060978,2026-07-07T09:49:59,2026-07-07T09:50:59,2026-07-07T11:01:59,2026-07-07T11:02:59,0.09282,0.09321,72,8.403361,7.601681
