side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3085.9435272334517,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T17:57:59,2026-07-04T17:58:59,0.6482,0.6509,168,-8.332048,-9.133837
LONG,3072.668612690121,2026-07-04T17:57:59,2026-07-04T17:58:59,2026-07-04T18:53:59,2026-07-04T18:54:59,0.6509,0.6479,56,-9.218006,-10.016162
SHORT,3086.896125945362,2026-07-04T18:53:59,2026-07-04T18:54:59,2026-07-04T19:47:59,2026-07-04T19:48:59,0.6479,0.6473,54,1.852138,1.052508
LONG,3089.7574540398577,2026-07-04T19:47:59,2026-07-04T19:48:59,2026-07-04T23:25:59,2026-07-04T23:26:59,0.6473,0.6426,218,-14.52186,-15.318956
SHORT,3111.871790882215,2026-07-04T23:25:59,2026-07-04T23:26:59,2026-07-05T00:00:59,2026-07-05T00:01:59,0.6426,0.6411,35,4.667808,3.868866
LONG,3119.63812197785,2026-07-05T00:00:59,2026-07-05T00:01:59,2026-07-05T01:52:59,2026-07-05T01:53:59,0.6411,0.6402,112,-2.807674,-3.607113
SHORT,3123.5358425737936,2026-07-05T01:52:59,2026-07-05T01:53:59,2026-07-05T02:13:59,2026-07-05T02:14:59,0.6402,0.6372,21,9.370608,8.572607
LONG,3138.239447669858,2026-07-05T02:13:59,2026-07-05T02:14:59,2026-07-05T02:22:59,2026-07-05T02:23:59,0.6372,0.639,9,5.648831,4.847827
SHORT,3129.8904538341153,2026-07-05T02:22:59,2026-07-05T02:23:59,2026-07-05T02:56:59,2026-07-05T02:57:59,0.639,0.6367,34,7.198748,6.400188
LONG,3141.6902293433864,2026-07-05T02:56:59,2026-07-05T02:57:59,2026-07-05T03:14:59,2026-07-05T03:15:59,0.6367,0.6385,18,5.655042,4.853786
SHORT,3131.850923896023,2026-07-05T03:14:59,2026-07-05T03:15:59,2026-07-05T04:00:59,2026-07-05T04:01:59,0.6385,0.6366,46,5.950517,5.151832
LONG,3142.1838177533386,2026-07-05T04:00:59,2026-07-05T04:01:59,2026-07-05T05:52:59,2026-07-05T05:53:59,0.6366,0.639,112,7.541241,6.739607
SHORT,3129.890453834116,2026-07-05T05:52:59,2026-07-05T05:53:59,2026-07-05T07:15:59,2026-07-05T07:16:59,0.639,0.6388,83,0.625978,-0.173897
LONG,3130.8703819661864,2026-07-05T07:15:59,2026-07-05T07:16:59,2026-07-05T07:35:59,2026-07-05T07:36:59,0.6388,0.6402,20,4.383219,3.582342
SHORT,3124.023742580444,2026-07-05T07:35:59,2026-07-05T07:36:59,2026-07-05T08:27:59,2026-07-05T08:28:59,0.6402,0.6411,52,-2.811621,-3.612184
LONG,3120.1248049922,2026-07-05T08:27:59,2026-07-05T08:28:59,2026-07-05T09:58:59,2026-07-05T09:59:59,0.6411,0.6347,91,-19.968799,-20.76493
SHORT,3151.591553734636,2026-07-05T09:58:59,2026-07-05T09:59:59,2026-07-05T10:53:59,2026-07-05T10:54:59,0.6347,0.6372,55,-7.878979,-8.680681
LONG,3138.239447669857,2026-07-05T10:53:59,2026-07-05T10:54:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.6372,0.6363,91,-2.824416,-3.623725
