side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,35348.17956875221,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:26:59,2026-07-04T16:27:59,0.05659,0.05668,77,-3.181336,-3.982114
LONG,35285.81510232887,2026-07-04T16:26:59,2026-07-04T16:27:59,2026-07-04T16:55:59,2026-07-04T16:56:59,0.05668,0.05642,29,-9.174312,-9.972477
SHORT,35442.1407052986,2026-07-04T16:55:59,2026-07-04T16:56:59,2026-07-04T17:43:59,2026-07-04T17:44:59,0.05642,0.05668,48,-9.214957,-10.016658
LONG,35285.81510232887,2026-07-04T17:43:59,2026-07-04T17:44:59,2026-07-04T20:02:59,2026-07-04T20:03:59,0.05668,0.05726,139,20.465773,19.66168
SHORT,34922.297887200984,2026-07-04T20:02:59,2026-07-04T20:03:59,2026-07-04T20:20:59,2026-07-04T20:21:59,0.05726,0.05742,18,-5.587568,-6.388545
LONG,34831.06931382793,2026-07-04T20:20:59,2026-07-04T20:21:59,2026-07-04T21:02:59,2026-07-04T21:03:59,0.05742,0.05761,42,6.617903,5.81658
SHORT,34722.22222222222,2026-07-04T21:02:59,2026-07-04T21:03:59,2026-07-04T21:29:59,2026-07-04T21:30:59,0.05761,0.05754,27,2.430556,1.630903
LONG,34758.42891901286,2026-07-04T21:29:59,2026-07-04T21:30:59,2026-07-04T23:50:59,2026-07-04T23:51:59,0.05754,0.05791,141,12.860619,12.058047
SHORT,34536.34950785703,2026-07-04T23:50:59,2026-07-04T23:51:59,2026-07-04T23:56:59,2026-07-04T23:57:59,0.05791,0.05775,6,5.525816,4.726921
LONG,34638.0325597506,2026-07-04T23:56:59,2026-07-04T23:57:59,2026-07-05T00:06:59,2026-07-05T00:07:59,0.05775,0.05815,10,13.855213,13.052303
SHORT,34387.895460797794,2026-07-05T00:06:59,2026-07-05T00:07:59,2026-07-05T00:24:59,2026-07-05T00:25:59,0.05815,0.05828,18,-4.470426,-5.271183
LONG,34317.08991077557,2026-07-05T00:24:59,2026-07-05T00:25:59,2026-07-05T00:46:59,2026-07-05T00:47:59,0.05828,0.05837,22,3.088538,2.28792
SHORT,34258.3076396026,2026-07-05T00:46:59,2026-07-05T00:47:59,2026-07-05T01:05:59,2026-07-05T01:06:59,0.05837,0.05809,19,9.592326,8.794382
LONG,34429.33379239112,2026-07-05T01:05:59,2026-07-05T01:06:59,2026-07-05T01:25:59,2026-07-05T01:26:59,0.05809,0.05751,20,-19.969014,-20.76502
SHORT,34788.65889719952,2026-07-05T01:25:59,2026-07-05T01:26:59,2026-07-05T02:11:59,2026-07-05T02:12:59,0.05751,0.05737,46,4.870412,4.071108
LONG,34867.50348675036,2026-07-05T02:11:59,2026-07-05T02:12:59,2026-07-05T02:31:59,2026-07-05T02:32:59,0.05737,0.05705,20,-11.157601,-11.955509
SHORT,35056.967572305,2026-07-05T02:31:59,2026-07-05T02:32:59,2026-07-05T03:22:59,2026-07-05T03:23:59,0.05705,0.05723,51,-6.310254,-7.111516
LONG,34946.70627293378,2026-07-05T03:22:59,2026-07-05T03:23:59,2026-07-05T05:19:59,2026-07-05T05:20:59,0.05723,0.05759,117,12.580814,11.778298
SHORT,34728.25143254036,2026-07-05T05:19:59,2026-07-05T05:20:59,2026-07-05T06:38:59,2026-07-05T06:39:59,0.05759,0.05748,79,3.820108,3.020872
LONG,34794.71120389701,2026-07-05T06:38:59,2026-07-05T06:39:59,2026-07-05T07:04:59,2026-07-05T07:05:59,0.05748,0.05783,26,12.178149,11.375713
SHORT,34584.12588621823,2026-07-05T07:04:59,2026-07-05T07:05:59,2026-07-05T07:20:59,2026-07-05T07:21:59,0.05783,0.05774,16,3.112571,2.313194
LONG,34638.032559750616,2026-07-05T07:20:59,2026-07-05T07:21:59,2026-07-05T07:37:59,2026-07-05T07:38:59,0.05774,0.05797,17,7.966747,7.165154
SHORT,34500.60376056582,2026-07-05T07:37:59,2026-07-05T07:38:59,2026-07-05T07:59:59,2026-07-05T08:00:59,0.05797,0.05833,22,-12.420217,-13.222701
LONG,34281.79636612958,2026-07-05T07:59:59,2026-07-05T08:00:59,2026-07-05T08:21:59,2026-07-05T08:22:59,0.05833,0.05792,22,-14.055537,-14.852588
SHORT,34524.42603141723,2026-07-05T08:21:59,2026-07-05T08:22:59,2026-07-05T08:51:59,2026-07-05T08:52:59,0.05792,0.05804,30,-4.142931,-4.943622
LONG,34453.05770887167,2026-07-05T08:51:59,2026-07-05T08:52:59,2026-07-05T09:09:59,2026-07-05T09:10:59,0.05804,0.05821,18,5.85702,5.055986
SHORT,34352.45620061834,2026-07-05T09:09:59,2026-07-05T09:10:59,2026-07-05T09:24:59,2026-07-05T09:25:59,0.05821,0.05819,15,0.687049,-0.112676
LONG,34370.16669530848,2026-07-05T09:24:59,2026-07-05T09:25:59,2026-07-05T09:56:59,2026-07-05T09:57:59,0.05819,0.05809,32,-3.437017,-4.236329
SHORT,34429.33379239112,2026-07-05T09:56:59,2026-07-05T09:57:59,2026-07-05T10:24:59,2026-07-05T10:25:59,0.05809,0.05859,28,-17.214667,-18.01811
