side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,64102.56410256411,2026-07-04T14:42:59,2026-07-04T14:43:59,2026-07-04T15:26:59,2026-07-04T15:27:59,0.03121,0.03118,44,1.923077,1.123205
LONG,64123.11638345623,2026-07-04T15:26:59,2026-07-04T15:27:59,2026-07-04T17:11:59,2026-07-04T17:12:59,0.03118,0.03109,105,-5.77108,-6.56967
SHORT,64329.3663557414,2026-07-04T17:11:59,2026-07-04T17:12:59,2026-07-04T21:37:59,2026-07-04T21:38:59,0.03109,0.0313,266,-13.509167,-14.311869
LONG,63918.18472355386,2026-07-04T21:37:59,2026-07-04T21:38:59,2026-07-04T22:18:59,2026-07-04T22:19:59,0.0313,0.03124,41,-3.835091,-4.63458
SHORT,64000.0,2026-07-04T22:18:59,2026-07-04T22:19:59,2026-07-04T23:02:59,2026-07-04T23:03:59,0.03124,0.03145,44,-13.44,-14.242432
LONG,63593.00476947536,2026-07-04T23:02:59,2026-07-04T23:03:59,2026-07-04T23:34:59,2026-07-04T23:35:59,0.03145,0.03173,32,17.806041,17.00248
SHORT,63031.831074692716,2026-07-04T23:34:59,2026-07-04T23:35:59,2026-07-04T23:46:59,2026-07-04T23:47:59,0.03173,0.03174,12,-0.630318,-1.430444
LONG,63031.831074692716,2026-07-04T23:46:59,2026-07-04T23:47:59,2026-07-05T00:20:59,2026-07-05T00:21:59,0.03174,0.03157,34,-10.715411,-11.51352
SHORT,63311.174422285534,2026-07-05T00:20:59,2026-07-05T00:21:59,2026-07-05T00:28:59,2026-07-05T00:29:59,0.03157,0.03119,8,24.058246,23.263564
LONG,64143.68184733804,2026-07-05T00:28:59,2026-07-05T00:29:59,2026-07-05T00:38:59,2026-07-05T00:39:59,0.03119,0.03113,10,-3.848621,-4.648108
SHORT,64205.457463884435,2026-07-05T00:38:59,2026-07-05T00:39:59,2026-07-05T01:28:59,2026-07-05T01:29:59,0.03113,0.031,50,8.346709,7.548892
LONG,64453.754431195615,2026-07-05T01:28:59,2026-07-05T01:29:59,2026-07-05T02:18:59,2026-07-05T02:19:59,0.031,0.03097,50,-1.933613,-2.732452
SHORT,64599.48320413436,2026-07-05T02:18:59,2026-07-05T02:19:59,2026-07-05T02:41:59,2026-07-05T02:42:59,0.03097,0.0311,23,-8.397933,-9.199871
LONG,64308.681672025734,2026-07-05T02:41:59,2026-07-05T02:42:59,2026-07-05T03:45:59,2026-07-05T03:46:59,0.0311,0.03094,64,-10.289389,-11.087331
SHORT,64620.35541195478,2026-07-05T03:45:59,2026-07-05T03:46:59,2026-07-05T04:35:59,2026-07-05T04:36:59,0.03094,0.03097,50,-1.938611,-2.73874
LONG,64599.48320413436,2026-07-05T04:35:59,2026-07-05T04:36:59,2026-07-05T09:00:59,2026-07-05T09:01:59,0.03097,0.03105,265,5.167959,4.366667
SHORT,64412.238325281796,2026-07-05T09:00:59,2026-07-05T09:01:59,2026-07-05T10:01:59,2026-07-05T10:02:59,0.03105,0.03092,61,8.373591,7.575266
LONG,64662.14031684448,2026-07-05T10:01:59,2026-07-05T10:02:59,2026-07-05T12:10:59,2026-07-05T12:11:59,0.03092,0.03105,129,8.406078,7.604656
SHORT,64391.5003219575,2026-07-05T12:10:59,2026-07-05T12:11:59,2026-07-05T15:14:59,2026-07-05T15:15:59,0.03105,0.03103,184,1.28783,0.488345
LONG,64432.989690721646,2026-07-05T15:14:59,2026-07-05T15:15:59,2026-07-05T15:37:59,2026-07-05T15:38:59,0.03103,0.03107,23,2.57732,1.777062
SHORT,64370.7756678468,2026-07-05T15:37:59,2026-07-05T15:38:59,2026-07-05T16:08:59,2026-07-05T16:09:59,0.03107,0.03101,31,3.862247,3.063019
LONG,64495.32408900354,2026-07-05T16:08:59,2026-07-05T16:09:59,2026-07-05T17:48:59,2026-07-05T17:49:59,0.03101,0.03093,100,-5.159626,-5.958594
SHORT,64641.24111182935,2026-07-05T17:48:59,2026-07-05T17:49:59,2026-07-05T21:41:59,2026-07-05T21:42:59,0.03093,0.03089,233,2.58565,1.786425
LONG,64724.91909385113,2026-07-05T21:41:59,2026-07-05T21:42:59,2026-07-05T22:30:59,2026-07-05T22:31:59,0.03089,0.03118,49,18.770227,17.966731
SHORT,64143.68184733804,2026-07-05T22:30:59,2026-07-05T22:31:59,2026-07-05T22:43:59,2026-07-05T22:44:59,0.03118,0.03107,13,7.055805,6.257216
LONG,64391.5003219575,2026-07-05T22:43:59,2026-07-05T22:44:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.03107,0.03102,92,-3.219575,-4.019189
SHORT,64453.75443119563,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T01:27:59,2026-07-06T01:28:59,0.03102,0.03092,72,6.445375,5.646922
LONG,64683.05304010349,2026-07-06T01:27:59,2026-07-06T01:28:59,2026-07-06T02:21:59,2026-07-06T02:22:59,0.03092,0.03077,54,-9.702458,-10.500517
SHORT,64977.2579597141,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T04:24:59,2026-07-06T04:25:59,0.03077,0.03061,123,10.396361,9.5987
LONG,65338.12479581837,2026-07-06T04:24:59,2026-07-06T04:25:59,2026-07-06T04:37:59,2026-07-06T04:38:59,0.03061,0.03074,13,8.493956,7.692257
SHORT,65061.808718282366,2026-07-06T04:37:59,2026-07-06T04:38:59,2026-07-06T04:58:59,2026-07-06T04:59:59,0.03074,0.03077,21,-1.951854,-2.752245
LONG,64998.375040623985,2026-07-06T04:58:59,2026-07-06T04:59:59,2026-07-06T05:26:59,2026-07-06T05:27:59,0.03077,0.03054,28,-14.949626,-15.746636
SHORT,65487.88474132285,2026-07-06T05:26:59,2026-07-06T05:27:59,2026-07-06T06:25:59,2026-07-06T06:26:59,0.03054,0.03043,59,7.203667,6.405108
LONG,65724.61386789351,2026-07-06T06:25:59,2026-07-06T06:26:59,2026-07-06T06:44:59,2026-07-06T06:45:59,0.03043,0.03069,19,17.0884,16.284982
SHORT,65167.80710329098,2026-07-06T06:44:59,2026-07-06T06:45:59,2026-07-06T08:02:59,2026-07-06T08:03:59,0.03069,0.03062,78,4.561746,3.762659
LONG,65338.12479581837,2026-07-06T08:02:59,2026-07-06T08:03:59,2026-07-06T08:56:59,2026-07-06T08:57:59,0.03062,0.03058,54,-2.613525,-3.413264
SHORT,65380.84341288003,2026-07-06T08:56:59,2026-07-06T08:57:59,2026-07-06T10:35:59,2026-07-06T10:36:59,0.03058,0.03054,99,2.615234,1.816018
LONG,65487.88474132285,2026-07-06T10:35:59,2026-07-06T10:36:59,2026-07-06T12:51:59,2026-07-06T12:52:59,0.03054,0.03025,136,-18.991487,-19.787688
SHORT,66050.19815059444,2026-07-06T12:51:59,2026-07-06T12:52:59,2026-07-06T13:03:59,2026-07-06T13:04:59,0.03025,0.03009,12,10.568032,9.770938
LONG,66445.1827242525,2026-07-06T13:03:59,2026-07-06T13:04:59,2026-07-06T13:49:59,2026-07-06T13:50:59,0.03009,0.03043,46,22.591362,21.78711
SHORT,65724.61386789354,2026-07-06T13:49:59,2026-07-06T13:50:59,2026-07-06T14:07:59,2026-07-06T14:08:59,0.03043,0.03026,18,11.173184,10.375419
LONG,66115.70247933884,2026-07-06T14:07:59,2026-07-06T14:08:59,2026-07-06T15:06:59,2026-07-06T15:07:59,0.03026,0.0301,59,-10.578512,-11.376661
SHORT,66511.47322913203,2026-07-06T15:06:59,2026-07-06T15:07:59,2026-07-06T16:06:59,2026-07-06T16:07:59,0.0301,0.03025,60,-9.976721,-10.779514
LONG,66115.70247933884,2026-07-06T16:06:59,2026-07-06T16:07:59,2026-07-06T20:29:59,2026-07-06T20:30:59,0.03025,0.03021,263,-2.644628,-3.444099
SHORT,66181.33686300462,2026-07-06T20:29:59,2026-07-06T20:30:59,2026-07-07T01:29:59,2026-07-07T01:30:59,0.03021,0.02999,300,14.559894,13.763071
LONG,66711.14076050701,2026-07-07T01:29:59,2026-07-07T01:30:59,2026-07-07T01:50:59,2026-07-07T01:51:59,0.02999,0.03001,21,1.334223,0.533689
SHORT,66622.25183211193,2026-07-07T01:50:59,2026-07-07T01:51:59,2026-07-07T02:22:59,2026-07-07T02:23:59,0.03001,0.02987,32,9.327115,8.529247
LONG,66979.23643670462,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.02987,0.02952,189,-23.442733,-24.238312
SHORT,67727.73450728074,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T06:01:59,2026-07-07T06:02:59,0.02952,0.02959,30,-4.740941,-5.541619
LONG,67590.40216289287,2026-07-07T06:01:59,2026-07-07T06:02:59,2026-07-07T12:06:59,2026-07-07T12:07:59,0.02959,0.02972,365,8.786752,7.984995
SHORT,67294.75100942126,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.02972,0.02978,29,-4.037685,-4.838493
LONG,67181.72657037286,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:42:59,2026-07-07T13:43:59,0.02978,0.02963,67,-10.077259,-10.875512
SHORT,67476.38326585696,2026-07-07T13:42:59,2026-07-07T13:43:59,2026-07-07T14:01:59,2026-07-07T14:02:59,0.02963,0.02948,19,10.121457,9.323752
LONG,67842.605156038,2026-07-07T14:01:59,2026-07-07T14:02:59,2026-07-07T14:59:59,2026-07-07T15:00:59,0.02948,0.02978,58,20.352782,19.548711
SHORT,67091.58000670916,2026-07-07T14:59:59,2026-07-07T15:00:59,2026-07-07T15:08:59,2026-07-07T15:09:59,0.02978,0.02976,9,1.341832,0.542905
LONG,67181.72657037286,2026-07-07T15:08:59,2026-07-07T15:09:59,2026-07-07T15:53:59,2026-07-07T15:54:59,0.02976,0.03,45,16.123614,15.320658
SHORT,66644.45184938355,2026-07-07T15:53:59,2026-07-07T15:54:59,2026-07-07T16:12:59,2026-07-07T16:13:59,0.03,0.02987,19,8.663779,7.865778
LONG,66956.81285570805,2026-07-07T16:12:59,2026-07-07T16:13:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.02987,0.02997,8,6.695681,5.894342
SHORT,66733.4000667334,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T17:08:59,2026-07-07T17:09:59,0.02997,0.02985,48,8.008008,7.20961
LONG,67001.67504187605,2026-07-07T17:08:59,2026-07-07T17:09:59,2026-07-07T17:24:59,2026-07-07T17:25:59,0.02985,0.0298,16,-3.350084,-4.149414
SHORT,67136.62302786169,2026-07-07T17:24:59,2026-07-07T17:25:59,2026-07-07T18:28:59,2026-07-07T18:29:59,0.0298,0.02979,64,0.671366,-0.128768
LONG,67136.62302786171,2026-07-07T18:28:59,2026-07-07T18:29:59,2026-07-07T19:30:59,2026-07-07T19:31:59,0.02979,0.02966,62,-8.727761,-9.526015
SHORT,67430.88334457182,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T19:49:59,2026-07-07T19:50:59,0.02966,0.02957,19,6.06878,5.269993
LONG,67636.11768684477,2026-07-07T19:49:59,2026-07-07T19:50:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.02957,0.02943,71,-9.469056,-10.267163
SHORT,67934.78260869563,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T23:33:59,2026-07-07T23:34:59,0.02943,0.02928,153,10.190217,9.392527
LONG,68306.01092896175,2026-07-07T23:33:59,2026-07-07T23:34:59,2026-07-08T01:46:59,2026-07-08T01:47:59,0.02928,0.02907,133,-14.344262,-15.141393
SHORT,68775.79092159557,2026-07-08T01:46:59,2026-07-08T01:47:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.02907,0.02908,128,-0.687758,-1.48762
LONG,68775.7909215956,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T07:29:59,2026-07-08T07:30:59,0.02908,0.02915,215,4.814305,4.013343
SHORT,68563.59273225917,2026-07-08T07:29:59,2026-07-08T07:30:59,2026-07-08T07:46:59,2026-07-08T07:47:59,0.02915,0.02924,17,-6.170723,-6.971409
LONG,68422.85323297982,2026-07-08T07:46:59,2026-07-08T07:47:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.02924,0.02881,48,-29.421827,-30.216216
SHORT,69372.1817551162,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T09:17:59,2026-07-08T09:18:59,0.02881,0.02873,43,5.549775,4.751439
LONG,69613.64427427774,2026-07-08T09:17:59,2026-07-08T09:18:59,2026-07-08T10:29:59,2026-07-08T10:30:59,0.02873,0.02875,72,1.392273,0.591994
SHORT,69541.02920723228,2026-07-08T10:29:59,2026-07-08T10:30:59,2026-07-08T11:38:59,2026-07-08T11:39:59,0.02875,0.02877,69,-1.390821,-2.190821
