side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,164.16317819912993,2026-07-04T14:54:59,2026-07-04T14:55:59,2026-07-04T15:30:59,2026-07-04T15:31:59,12.183,12.362,36,-29.385209,-30.191086
LONG,161.81229773462783,2026-07-04T15:30:59,2026-07-04T15:31:59,2026-07-04T20:58:59,2026-07-04T20:59:59,12.362,12.363,328,0.161812,-0.63835
SHORT,161.75994823681654,2026-07-04T20:58:59,2026-07-04T20:59:59,2026-07-05T00:08:59,2026-07-05T00:09:59,12.363,11.967,190,64.05694,63.269816
LONG,167.11229946524062,2026-07-05T00:08:59,2026-07-05T00:09:59,2026-07-05T00:25:59,2026-07-05T00:26:59,11.967,11.974,17,1.169786,0.369619
SHORT,167.02856188408217,2026-07-05T00:25:59,2026-07-05T00:26:59,2026-07-05T00:55:59,2026-07-05T00:56:59,11.974,11.924,30,8.351428,7.553098
LONG,167.74301769688836,2026-07-05T00:55:59,2026-07-05T00:56:59,2026-07-05T01:36:59,2026-07-05T01:37:59,11.924,11.408,41,-86.555397,-87.338153
SHORT,175.37706068046296,2026-07-05T01:36:59,2026-07-05T01:37:59,2026-07-05T02:24:59,2026-07-05T02:25:59,11.408,11.318,48,15.783935,14.986812
LONG,176.67844522968196,2026-07-05T02:24:59,2026-07-05T02:25:59,2026-07-05T05:51:59,2026-07-05T05:52:59,11.318,11.457,207,24.558304,23.753534
SHORT,174.55053237912378,2026-07-05T05:51:59,2026-07-05T05:52:59,2026-07-05T06:07:59,2026-07-05T06:08:59,11.457,11.56,16,-17.978705,-18.782231
LONG,173.01038062283735,2026-07-05T06:07:59,2026-07-05T06:08:59,2026-07-05T07:34:59,2026-07-05T07:35:59,11.56,11.573,87,2.249135,1.448685
SHORT,172.7861771058315,2026-07-05T07:34:59,2026-07-05T07:35:59,2026-07-05T10:26:59,2026-07-05T10:27:59,11.573,11.749,172,-30.410367,-31.216311
LONG,170.2127659574468,2026-07-05T10:26:59,2026-07-05T10:27:59,2026-07-05T11:07:59,2026-07-05T11:08:59,11.749,11.959,41,35.744681,34.9376
SHORT,167.23806338322603,2026-07-05T11:07:59,2026-07-05T11:08:59,2026-07-05T19:34:59,2026-07-05T19:35:59,11.959,12.259,507,-50.171419,-50.981453
LONG,163.1986944104447,2026-07-05T19:34:59,2026-07-05T19:35:59,2026-07-05T20:08:59,2026-07-05T20:09:59,12.259,12.048,34,-34.434925,-35.228299
