side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,22075.05518763797,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T15:34:59,2026-07-04T15:35:59,0.0906,0.0912,25,-13.245033,-14.047682
LONG,21929.824561403504,2026-07-04T15:34:59,2026-07-04T15:35:59,2026-07-04T16:03:59,2026-07-04T16:04:59,0.0912,0.0912,29,0.0,-0.8
SHORT,21929.824561403504,2026-07-04T16:03:59,2026-07-04T16:04:59,2026-07-04T17:24:59,2026-07-04T17:25:59,0.0912,0.0911,81,2.192982,1.393421
LONG,21953.89681668496,2026-07-04T17:24:59,2026-07-04T17:25:59,2026-07-04T17:52:59,2026-07-04T17:53:59,0.0911,0.0919,28,17.563117,16.759605
SHORT,21762.78563656148,2026-07-04T17:52:59,2026-07-04T17:53:59,2026-07-04T18:03:59,2026-07-04T18:04:59,0.0919,0.0915,11,8.705114,7.906855
LONG,21881.83807439825,2026-07-04T18:03:59,2026-07-04T18:04:59,2026-07-04T18:51:59,2026-07-04T18:52:59,0.0915,0.091,48,-10.940919,-11.739606
SHORT,21953.89681668496,2026-07-04T18:51:59,2026-07-04T18:52:59,2026-07-04T19:13:59,2026-07-04T19:14:59,0.091,0.0908,22,4.390779,3.592536
LONG,22050.71664829107,2026-07-04T19:13:59,2026-07-04T19:14:59,2026-07-04T22:31:59,2026-07-04T22:32:59,0.0908,0.0908,198,0.0,-0.800882
SHORT,22026.43171806167,2026-07-04T22:31:59,2026-07-04T22:32:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.0908,0.0902,43,13.215859,12.418502
LONG,22197.55826859046,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:41:59,2026-07-05T00:42:59,0.0902,0.0906,87,8.879023,8.07636
SHORT,22075.05518763797,2026-07-05T00:41:59,2026-07-05T00:42:59,2026-07-05T00:55:59,2026-07-05T00:56:59,0.0906,0.0903,14,6.622517,5.823841
LONG,22148.394241417496,2026-07-05T00:55:59,2026-07-05T00:56:59,2026-07-05T01:02:59,2026-07-05T01:03:59,0.0903,0.0922,7,42.081949,41.273533
SHORT,21668.472372697724,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T01:11:59,2026-07-05T01:12:59,0.0922,0.0915,9,15.167931,14.371831
LONG,21857.92349726776,2026-07-05T01:11:59,2026-07-05T01:12:59,2026-07-05T01:51:59,2026-07-05T01:52:59,0.0915,0.0905,40,-21.857923,-22.653552
SHORT,22099.447513812156,2026-07-05T01:51:59,2026-07-05T01:52:59,2026-07-05T01:53:59,2026-07-05T01:54:59,0.0905,0.0895,2,22.099448,21.303867
LONG,22346.3687150838,2026-07-05T01:53:59,2026-07-05T01:54:59,2026-07-05T02:19:59,2026-07-05T02:20:59,0.0895,0.0894,26,-2.234637,-3.03419
SHORT,22371.36465324385,2026-07-05T02:19:59,2026-07-05T02:20:59,2026-07-05T03:19:59,2026-07-05T03:20:59,0.0894,0.0898,60,-8.948546,-9.750336
LONG,22271.714922048996,2026-07-05T03:19:59,2026-07-05T03:20:59,2026-07-05T05:13:59,2026-07-05T05:14:59,0.0898,0.0892,114,-13.363029,-14.160356
SHORT,22396.416573348266,2026-07-05T05:13:59,2026-07-05T05:14:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.0892,0.0899,608,-15.677492,-16.479731
LONG,22271.714922048996,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T17:55:59,2026-07-05T17:56:59,0.0899,0.0912,154,28.953229,28.146548
SHORT,21929.82456140351,2026-07-05T17:55:59,2026-07-05T17:56:59,2026-07-05T18:08:59,2026-07-05T18:09:59,0.0912,0.091,13,4.385965,3.586842
LONG,21978.021978021978,2026-07-05T18:08:59,2026-07-05T18:09:59,2026-07-05T19:03:59,2026-07-05T19:04:59,0.091,0.0911,55,2.197802,1.397363
SHORT,21953.896816684966,2026-07-05T19:03:59,2026-07-05T19:04:59,2026-07-06T01:25:59,2026-07-06T01:26:59,0.0911,0.0905,382,13.172338,12.374973
LONG,22099.447513812156,2026-07-06T01:25:59,2026-07-06T01:26:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.0905,0.0904,57,-2.209945,-3.009503
SHORT,22123.893805309737,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T04:57:59,2026-07-06T04:58:59,0.0904,0.0884,155,44.247788,43.456637
LONG,22598.87005649718,2026-07-06T04:57:59,2026-07-06T04:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.0884,0.087,434,-31.638418,-32.431186
SHORT,22962.11251435132,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:46:59,2026-07-06T12:47:59,0.087,0.0868,35,4.592423,3.794259
LONG,23041.474654377875,2026-07-06T12:46:59,2026-07-06T12:47:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.0868,0.0875,99,16.129032,15.325806
SHORT,22857.142857142855,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:05:59,2026-07-06T16:06:59,0.0875,0.0884,100,-20.571429,-21.375543
LONG,22650.05662514156,2026-07-06T16:05:59,2026-07-06T16:06:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.0884,0.0895,304,24.915062,24.109173
SHORT,22346.3687150838,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:22:59,2026-07-06T21:23:59,0.0895,0.0895,13,0.0,-0.8
LONG,22371.36465324385,2026-07-06T21:22:59,2026-07-06T21:23:59,2026-07-07T00:27:59,2026-07-07T00:28:59,0.0895,0.0885,185,-22.371365,-23.167785
SHORT,22598.870056497173,2026-07-07T00:27:59,2026-07-07T00:28:59,2026-07-07T02:17:59,2026-07-07T02:18:59,0.0885,0.0872,110,29.378531,28.584407
LONG,22962.11251435132,2026-07-07T02:17:59,2026-07-07T02:18:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.0872,0.0861,196,-25.258324,-26.054191
SHORT,23228.8037166086,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T08:31:59,2026-07-07T08:32:59,0.0861,0.0864,178,-6.968641,-7.770035
LONG,23148.148148148146,2026-07-07T08:31:59,2026-07-07T08:32:59,2026-07-07T10:01:59,2026-07-07T10:02:59,0.0864,0.0872,90,18.518519,17.714815
SHORT,22909.507445589916,2026-07-07T10:01:59,2026-07-07T10:02:59,2026-07-07T15:14:59,2026-07-07T15:15:59,0.0872,0.0868,313,9.163803,8.366552
LONG,23041.474654377875,2026-07-07T15:14:59,2026-07-07T15:15:59,2026-07-07T19:22:59,2026-07-07T19:23:59,0.0868,0.0862,248,-13.824885,-14.62212
SHORT,23201.856148491876,2026-07-07T19:22:59,2026-07-07T19:23:59,2026-07-08T00:18:59,2026-07-08T00:19:59,0.0862,0.0864,296,-4.640371,-5.441299
LONG,23148.148148148146,2026-07-08T00:18:59,2026-07-08T00:19:59,2026-07-08T01:48:59,2026-07-08T01:49:59,0.0864,0.0859,90,-11.574074,-12.371759
SHORT,23282.88707799767,2026-07-08T01:48:59,2026-07-08T01:49:59,2026-07-08T03:17:59,2026-07-08T03:18:59,0.0859,0.0853,89,13.969732,13.172526
LONG,23446.658851113716,2026-07-08T03:17:59,2026-07-08T03:18:59,2026-07-08T06:52:59,2026-07-08T06:53:59,0.0853,0.0853,215,0.0,-0.8
SHORT,23446.658851113716,2026-07-08T06:52:59,2026-07-08T06:53:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0853,0.0843,84,23.446659,22.651348
LONG,23724.79240806643,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.0843,0.0842,28,-2.372479,-3.172005
SHORT,23781.212841854933,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T13:52:59,2026-07-08T13:53:59,0.0842,0.0844,308,-4.756243,-5.558145
LONG,23724.79240806643,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-08T15:45:59,2026-07-08T15:46:59,0.0844,0.0847,113,7.117438,6.315065
SHORT,23584.905660377357,2026-07-08T15:45:59,2026-07-08T15:46:59,2026-07-09T01:33:59,2026-07-09T01:34:59,0.0847,0.0849,588,-4.716981,-5.516981
LONG,23584.905660377357,2026-07-09T01:33:59,2026-07-09T01:34:59,2026-07-09T01:48:59,2026-07-09T01:49:59,0.0849,0.0855,15,14.150943,13.34717
SHORT,23391.81286549707,2026-07-09T01:48:59,2026-07-09T01:49:59,2026-07-09T02:31:59,2026-07-09T02:32:59,0.0855,0.0857,43,-4.678363,-5.479298
LONG,23364.48598130841,2026-07-09T02:31:59,2026-07-09T02:32:59,2026-07-09T03:02:59,2026-07-09T03:03:59,0.0857,0.0853,31,-9.345794,-10.14486
SHORT,23446.658851113716,2026-07-09T03:02:59,2026-07-09T03:03:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.0853,0.0857,673,-9.378664,-10.180539
LONG,23310.02331002331,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.0857,0.0856,405,-2.331002,-3.129604
SHORT,23391.81286549707,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.0856,0.0843,187,30.409357,29.614503
LONG,23752.969121140144,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:31:59,2026-07-10T00:32:59,0.0843,0.0837,24,-14.251781,-15.049881
SHORT,23866.34844868735,2026-07-10T00:31:59,2026-07-10T00:32:59,2026-07-10T01:32:59,2026-07-10T01:33:59,0.0837,0.0842,61,-11.933174,-12.734606
LONG,23781.21284185494,2026-07-10T01:32:59,2026-07-10T01:33:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.0842,0.0852,16,23.781213,22.975505
SHORT,23446.658851113716,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T09:13:59,2026-07-10T09:14:59,0.0852,0.0861,445,-21.101993,-21.905275
LONG,23228.803716608592,2026-07-10T09:13:59,2026-07-10T09:14:59,2026-07-10T13:47:59,2026-07-10T13:48:59,0.0861,0.0865,274,9.291521,8.489663
SHORT,23121.387283236996,2026-07-10T13:47:59,2026-07-10T13:48:59,2026-07-10T14:05:59,2026-07-10T14:06:59,0.0865,0.0865,18,0.0,-0.8
LONG,23148.148148148146,2026-07-10T14:05:59,2026-07-10T14:06:59,2026-07-10T14:43:59,2026-07-10T14:44:59,0.0865,0.0858,38,-16.203704,-17.001389
