side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6140.431672346566,2026-07-04T15:21:59,2026-07-04T15:22:59,2026-07-04T17:35:59,2026-07-04T17:36:59,0.3257,0.32559,134,0.675447,-0.124393
LONG,6142.694800208851,2026-07-04T17:35:59,2026-07-04T17:36:59,2026-07-04T23:33:59,2026-07-04T23:34:59,0.32559,0.32518,358,-2.518505,-3.318001
SHORT,6150.439756442584,2026-07-04T23:33:59,2026-07-04T23:34:59,2026-07-05T00:27:59,2026-07-05T00:28:59,0.32518,0.32512,54,0.369026,-0.4309
LONG,6151.574803149605,2026-07-05T00:27:59,2026-07-05T00:28:59,2026-07-05T01:31:59,2026-07-05T01:32:59,0.32512,0.32474,64,-2.337598,-3.137131
SHORT,6158.773172384062,2026-07-05T01:31:59,2026-07-05T01:32:59,2026-07-05T03:26:59,2026-07-05T03:27:59,0.32474,0.32402,115,4.434317,3.635204
LONG,6172.458490216654,2026-07-05T03:26:59,2026-07-05T03:27:59,2026-07-05T11:52:59,2026-07-05T11:53:59,0.32402,0.32566,506,10.122832,9.320807
SHORT,6141.185862990143,2026-07-05T11:52:59,2026-07-05T11:53:59,2026-07-05T12:52:59,2026-07-05T12:53:59,0.32566,0.32885,60,-19.590383,-20.394276
LONG,6081.985159956209,2026-07-05T12:52:59,2026-07-05T12:53:59,2026-07-05T13:33:59,2026-07-05T13:34:59,0.32885,0.32869,41,-0.973118,-1.772947
SHORT,6084.760716784812,2026-07-05T13:33:59,2026-07-05T13:34:59,2026-07-05T14:24:59,2026-07-05T14:25:59,0.32869,0.32924,51,-3.346618,-4.147288
LONG,6074.596039363382,2026-07-05T14:24:59,2026-07-05T14:25:59,2026-07-05T15:00:59,2026-07-05T15:01:59,0.32924,0.32971,36,2.85506,2.054489
SHORT,6065.9367322798835,2026-07-05T15:00:59,2026-07-05T15:01:59,2026-07-05T15:19:59,2026-07-05T15:20:59,0.32971,0.32965,19,0.363956,-0.435971
LONG,6066.856761511862,2026-07-05T15:19:59,2026-07-05T15:20:59,2026-07-05T15:38:59,2026-07-05T15:39:59,0.32965,0.32946,19,-1.152703,-1.952448
SHORT,6070.539670976749,2026-07-05T15:38:59,2026-07-05T15:39:59,2026-07-05T16:16:59,2026-07-05T16:17:59,0.32946,0.32908,38,2.306805,1.507266
LONG,6077.918920561599,2026-07-05T16:16:59,2026-07-05T16:17:59,2026-07-05T17:11:59,2026-07-05T17:12:59,0.32908,0.32821,55,-5.287789,-6.086781
SHORT,6093.6595472410945,2026-07-05T17:11:59,2026-07-05T17:12:59,2026-07-05T19:02:59,2026-07-05T19:03:59,0.32821,0.32802,111,1.157795,0.358027
LONG,6097.375080028048,2026-07-05T19:02:59,2026-07-05T19:03:59,2026-07-05T19:22:59,2026-07-05T19:23:59,0.32802,0.32812,20,0.609738,-0.190409
SHORT,6095.330976472021,2026-07-05T19:22:59,2026-07-05T19:23:59,2026-07-06T01:12:59,2026-07-06T01:13:59,0.32812,0.3289,350,-4.754358,-5.555309
LONG,6081.2454390659195,2026-07-06T01:12:59,2026-07-06T01:13:59,2026-07-06T01:46:59,2026-07-06T01:47:59,0.3289,0.32987,34,5.898808,5.09758
SHORT,6063.178318074336,2026-07-06T01:46:59,2026-07-06T01:47:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.32987,0.32985,21,0.121264,-0.678736
LONG,6063.729800200102,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T03:31:59,2026-07-06T03:32:59,0.32985,0.32823,84,-9.823242,-10.621326
SHORT,6093.102607847916,2026-07-06T03:31:59,2026-07-06T03:32:59,2026-07-06T04:15:59,2026-07-06T04:16:59,0.32823,0.3284,44,-1.035827,-1.83601
LONG,6089.948539934837,2026-07-06T04:15:59,2026-07-06T04:16:59,2026-07-06T09:53:59,2026-07-06T09:54:59,0.3284,0.32676,338,-9.987516,-10.785494
SHORT,6120.88752869166,2026-07-06T09:53:59,2026-07-06T09:54:59,2026-07-06T11:10:59,2026-07-06T11:11:59,0.32676,0.32613,77,3.856159,3.056906
LONG,6132.523840186429,2026-07-06T11:10:59,2026-07-06T11:11:59,2026-07-06T11:20:59,2026-07-06T11:21:59,0.32613,0.32653,10,2.45301,1.652519
SHORT,6125.199068969742,2026-07-06T11:20:59,2026-07-06T11:21:59,2026-07-06T11:44:59,2026-07-06T11:45:59,0.32653,0.32755,24,-6.247703,-7.048977
LONG,6105.938024729049,2026-07-06T11:44:59,2026-07-06T11:45:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.32755,0.32778,28,1.404366,0.604085
SHORT,6101.4674029104,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:23:59,2026-07-06T12:24:59,0.32778,0.32768,11,0.610147,-0.189707
LONG,6103.329366169247,2026-07-06T12:23:59,2026-07-06T12:24:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.32768,0.32684,47,-5.126797,-5.925747
SHORT,6119.389284949361,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T14:00:59,2026-07-06T14:01:59,0.32684,0.32726,50,-2.570143,-3.370682
LONG,6111.535523300229,2026-07-06T14:00:59,2026-07-06T14:01:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.32726,0.32681,101,-2.750191,-3.549665
SHORT,6119.763777118203,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.32681,0.32765,43,-5.140602,-5.94163
LONG,6104.260774020267,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T17:05:59,2026-07-06T17:06:59,0.32765,0.32731,41,-2.075449,-2.875058
SHORT,6110.601894286588,2026-07-06T17:05:59,2026-07-06T17:06:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.32731,0.32826,31,-5.805072,-6.606257
LONG,6092.731371473831,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T18:37:59,2026-07-06T18:38:59,0.32826,0.32854,61,1.705965,0.905624
SHORT,6087.353523055851,2026-07-06T18:37:59,2026-07-06T18:38:59,2026-07-06T20:43:59,2026-07-06T20:44:59,0.32854,0.32892,126,-2.313194,-3.113633
LONG,6080.505898090721,2026-07-06T20:43:59,2026-07-06T20:44:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.32892,0.32957,26,3.952329,3.151538
SHORT,6068.329388919231,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:11:59,2026-07-06T22:12:59,0.32957,0.32904,62,3.216215,2.416882
LONG,6078.473087560405,2026-07-06T22:11:59,2026-07-06T22:12:59,2026-07-07T01:26:59,2026-07-07T01:27:59,0.32904,0.32969,195,3.951008,3.150193
SHORT,6066.488716330988,2026-07-07T01:26:59,2026-07-07T01:27:59,2026-07-07T03:11:59,2026-07-07T03:12:59,0.32969,0.32941,105,1.698617,0.898932
LONG,6071.46109711302,2026-07-07T03:11:59,2026-07-07T03:12:59,2026-07-07T05:23:59,2026-07-07T05:24:59,0.32941,0.33081,132,8.500046,7.698346
SHORT,6045.766452041958,2026-07-07T05:23:59,2026-07-07T05:24:59,2026-07-07T05:42:59,2026-07-07T05:43:59,0.33081,0.3298,19,6.106224,5.307445
LONG,6064.281382656157,2026-07-07T05:42:59,2026-07-07T05:43:59,2026-07-07T05:56:59,2026-07-07T05:57:59,0.3298,0.33017,14,2.243784,1.443335
SHORT,6057.485537753278,2026-07-07T05:56:59,2026-07-07T05:57:59,2026-07-07T06:13:59,2026-07-07T06:14:59,0.33017,0.32924,17,5.633462,4.834588
LONG,6074.41154138193,2026-07-07T06:13:59,2026-07-07T06:14:59,2026-07-07T06:51:59,2026-07-07T06:52:59,0.32924,0.32942,38,1.093394,0.2932
SHORT,6071.276789508834,2026-07-07T06:51:59,2026-07-07T06:52:59,2026-07-07T09:28:59,2026-07-07T09:29:59,0.32942,0.33024,157,-4.978447,-5.779443
LONG,6056.201550387598,2026-07-07T09:28:59,2026-07-07T09:29:59,2026-07-07T12:33:59,2026-07-07T12:34:59,0.33024,0.33084,185,3.633721,2.832994
SHORT,6045.400961218752,2026-07-07T12:33:59,2026-07-07T12:34:59,2026-07-07T15:59:59,2026-07-07T16:00:59,0.33084,0.33161,206,-4.654959,-5.455914
