side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9.403356998448446,2026-07-04T14:21:59,2026-07-04T14:22:59,2026-07-04T14:58:59,2026-07-04T14:59:59,212.68,214.27,37,14.951338,14.148385
SHORT,9.33401782797405,2026-07-04T14:58:59,2026-07-04T14:59:59,2026-07-04T15:30:59,2026-07-04T15:31:59,214.27,215.11,32,-7.840575,-8.642143
LONG,9.298000929800091,2026-07-04T15:30:59,2026-07-04T15:31:59,2026-07-04T16:21:59,2026-07-04T16:22:59,215.11,215.39,51,2.60344,1.802882
SHORT,9.285913269570065,2026-07-04T16:21:59,2026-07-04T16:22:59,2026-07-04T16:54:59,2026-07-04T16:55:59,215.39,216.14,33,-6.964435,-7.765865
LONG,9.253261774775611,2026-07-04T16:54:59,2026-07-04T16:55:59,2026-07-04T17:11:59,2026-07-04T17:12:59,216.14,216.41,17,2.498381,1.697881
SHORT,9.24171711103923,2026-07-04T17:11:59,2026-07-04T17:12:59,2026-07-04T17:37:59,2026-07-04T17:38:59,216.41,217.81,26,-12.938404,-13.740992
LONG,9.182314861576605,2026-07-04T17:37:59,2026-07-04T17:38:59,2026-07-04T18:33:59,2026-07-04T18:34:59,217.81,218.27,56,4.223865,3.42302
SHORT,9.162963302331976,2026-07-04T18:33:59,2026-07-04T18:34:59,2026-07-04T19:02:59,2026-07-04T19:03:59,218.27,217.56,29,6.505704,5.707005
LONG,9.192443811187202,2026-07-04T19:02:59,2026-07-04T19:03:59,2026-07-04T19:23:59,2026-07-04T19:24:59,217.56,217.8,21,2.206187,1.405782
SHORT,9.182736455463727,2026-07-04T19:23:59,2026-07-04T19:24:59,2026-07-04T19:54:59,2026-07-04T19:55:59,217.8,217.22,31,5.325987,4.527052
LONG,9.207255317189945,2026-07-04T19:54:59,2026-07-04T19:55:59,2026-07-04T20:05:59,2026-07-04T20:06:59,217.22,218.1,11,8.102385,7.300764
SHORT,9.170105456212747,2026-07-04T20:05:59,2026-07-04T20:06:59,2026-07-04T20:18:59,2026-07-04T20:19:59,218.1,217.03,13,9.812013,9.013975
LONG,9.215740484747949,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T20:35:59,2026-07-04T20:36:59,217.03,217.5,17,4.331398,3.530495
SHORT,9.195402298850572,2026-07-04T20:35:59,2026-07-04T20:36:59,2026-07-04T22:22:59,2026-07-04T22:23:59,217.5,217.11,107,3.586207,2.786924
LONG,9.211920224770852,2026-07-04T22:22:59,2026-07-04T22:23:59,2026-07-05T00:39:59,2026-07-05T00:40:59,217.11,215.15,137,-18.055364,-18.851753
SHORT,9.294976065436634,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T01:16:59,2026-07-05T01:17:59,215.15,214.32,37,7.71483,6.916447
LONG,9.331404842999115,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T02:20:59,2026-07-05T02:21:59,214.32,213.01,64,-12.22414,-13.021658
SHORT,9.388789784996716,2026-07-05T02:20:59,2026-07-05T02:21:59,2026-07-05T03:21:59,2026-07-05T03:22:59,213.01,212.25,61,7.13548,6.336945
LONG,9.422406482615658,2026-07-05T03:21:59,2026-07-05T03:22:59,2026-07-05T05:50:59,2026-07-05T05:51:59,212.25,212.47,149,2.072929,1.272553
SHORT,9.413093613215983,2026-07-05T05:50:59,2026-07-05T05:51:59,2026-07-05T06:03:59,2026-07-05T06:04:59,212.47,212.17,13,2.823928,2.024493
LONG,9.42595909133754,2026-07-05T06:03:59,2026-07-05T06:04:59,2026-07-05T07:33:59,2026-07-05T07:34:59,212.17,213.08,90,8.577623,7.775945
SHORT,9.386146048432513,2026-07-05T07:33:59,2026-07-05T07:34:59,2026-07-05T08:06:59,2026-07-05T08:07:59,213.08,213.03,33,0.469307,-0.330599
LONG,9.388349058818006,2026-07-05T08:06:59,2026-07-05T08:07:59,2026-07-05T08:47:59,2026-07-05T08:48:59,213.03,213.44,41,3.849223,3.048453
SHORT,9.370753877149417,2026-07-05T08:47:59,2026-07-05T08:48:59,2026-07-05T09:39:59,2026-07-05T09:40:59,213.44,209.48,52,37.108185,36.31557
LONG,9.546539379474938,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T09:54:59,2026-07-05T09:55:59,209.48,209.56,15,0.763723,-0.036353
SHORT,9.543350670420386,2026-07-05T09:54:59,2026-07-05T09:55:59,2026-07-05T10:38:59,2026-07-05T10:39:59,209.56,210.1,44,-5.153409,-5.954402
LONG,9.521995810321842,2026-07-05T10:38:59,2026-07-05T10:39:59,2026-07-05T13:40:59,2026-07-05T13:41:59,210.1,211.95,182,17.615692,16.811941
SHORT,9.436633009342264,2026-07-05T13:40:59,2026-07-05T13:41:59,2026-07-05T14:04:59,2026-07-05T14:05:59,211.95,212.07,24,-1.132396,-1.93266
LONG,9.43084830480502,2026-07-05T14:04:59,2026-07-05T14:05:59,2026-07-05T15:03:59,2026-07-05T15:04:59,212.07,213.86,59,16.881218,16.077842
SHORT,9.351912466099316,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:13:59,2026-07-05T15:14:59,213.86,213.28,10,5.424109,4.625194
LONG,9.37734433608402,2026-07-05T15:13:59,2026-07-05T15:14:59,2026-07-05T15:51:59,2026-07-05T15:52:59,213.28,212.44,38,-7.876969,-8.675394
SHORT,9.413979759943517,2026-07-05T15:51:59,2026-07-05T15:52:59,2026-07-05T18:17:59,2026-07-05T18:18:59,212.44,211.27,146,11.014356,10.216597
LONG,9.46700747893591,2026-07-05T18:17:59,2026-07-05T18:18:59,2026-07-05T21:17:59,2026-07-05T21:18:59,211.27,213.45,180,20.638076,19.833911
SHORT,9.37031484257871,2026-07-05T21:17:59,2026-07-05T21:18:59,2026-07-05T21:42:59,2026-07-05T21:43:59,213.45,213.87,25,-3.935532,-4.736357
LONG,9.351475195212045,2026-07-05T21:42:59,2026-07-05T21:43:59,2026-07-05T22:16:59,2026-07-05T22:17:59,213.87,215.19,34,12.343947,11.541478
SHORT,9.293680297397772,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:34:59,2026-07-05T22:35:59,215.19,215.35,18,-1.486989,-2.287249
LONG,9.287638153617534,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-05T22:58:59,2026-07-05T22:59:59,215.35,215.69,24,3.157797,2.357128
SHORT,9.272137227630969,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:22:59,2026-07-05T23:23:59,215.69,216.01,24,-2.967084,-3.76764
LONG,9.258830609693996,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-06T00:02:59,2026-07-06T00:03:59,216.01,215.57,40,-4.073885,-4.873071
SHORT,9.277728811986824,2026-07-06T00:02:59,2026-07-06T00:03:59,2026-07-06T00:22:59,2026-07-06T00:23:59,215.57,214.86,20,6.587187,5.788505
LONG,9.308386856557759,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:38:59,2026-07-06T00:39:59,214.86,215.14,16,2.606348,1.805827
SHORT,9.296704318319156,2026-07-06T00:38:59,2026-07-06T00:39:59,2026-07-06T01:18:59,2026-07-06T01:19:59,215.14,217.75,40,-24.264398,-25.069288
LONG,9.184423218221896,2026-07-06T01:18:59,2026-07-06T01:19:59,2026-07-06T01:34:59,2026-07-06T01:35:59,217.75,218.29,16,4.959589,4.158633
SHORT,9.162963302331972,2026-07-06T01:34:59,2026-07-06T01:35:59,2026-07-06T01:48:59,2026-07-06T01:49:59,218.29,217.21,14,9.896,9.097906
LONG,9.207255317189945,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T02:15:59,2026-07-06T02:16:59,217.21,215.97,27,-11.416997,-12.214676
SHORT,9.260974254491574,2026-07-06T02:15:59,2026-07-06T02:16:59,2026-07-06T02:33:59,2026-07-06T02:34:59,215.97,216.25,18,-2.593073,-3.393628
LONG,9.248554913294798,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T03:35:59,2026-07-06T03:36:59,216.25,214.29,62,-18.127168,-18.923542
SHORT,9.333146670399925,2026-07-06T03:35:59,2026-07-06T03:36:59,2026-07-06T04:08:59,2026-07-06T04:09:59,214.29,214.16,33,1.213309,0.413552
LONG,9.338812103100485,2026-07-06T04:08:59,2026-07-06T04:09:59,2026-07-06T04:41:59,2026-07-06T04:42:59,214.16,214.48,33,2.98842,2.187822
SHORT,9.324878776575906,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T04:58:59,2026-07-06T04:59:59,214.48,213.79,17,6.434166,5.635453
LONG,9.354974507694466,2026-07-06T04:58:59,2026-07-06T04:59:59,2026-07-06T05:35:59,2026-07-06T05:36:59,213.79,211.9,37,-17.680902,-18.477366
SHORT,9.43885978573788,2026-07-06T05:35:59,2026-07-06T05:36:59,2026-07-06T06:34:59,2026-07-06T06:35:59,211.9,211.67,59,2.170938,1.371334
LONG,9.449116507606538,2026-07-06T06:34:59,2026-07-06T06:35:59,2026-07-06T08:46:59,2026-07-06T08:47:59,211.67,211.48,132,-1.795332,-2.595011
SHORT,9.456711901271925,2026-07-06T08:46:59,2026-07-06T08:47:59,2026-07-06T09:32:59,2026-07-06T09:33:59,211.48,210.83,46,6.146863,5.34813
LONG,9.487215976471704,2026-07-06T09:32:59,2026-07-06T09:33:59,2026-07-06T10:04:59,2026-07-06T10:05:59,210.83,211.46,32,5.976946,5.175675
SHORT,9.458053532582992,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T10:53:59,2026-07-06T10:54:59,211.46,212.35,49,-8.417668,-9.219351
LONG,9.418856550814732,2026-07-06T10:53:59,2026-07-06T10:54:59,2026-07-06T12:11:59,2026-07-06T12:12:59,212.35,208.92,78,-32.306678,-33.100254
SHORT,9.57350055047628,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,208.92,208.59,32,3.159255,2.359849
LONG,9.587727708533079,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:30:59,2026-07-06T13:31:59,208.59,208.06,47,-5.081496,-5.880441
SHORT,9.612611746611554,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:58:59,2026-07-06T13:59:59,208.06,208.75,28,-6.632702,-7.434029
LONG,9.581297307655456,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:23:59,2026-07-06T14:24:59,208.75,209.24,25,4.694836,3.893858
SHORT,9.55794504181601,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:37:59,2026-07-06T14:38:59,209.24,208.84,14,3.823178,3.023981
LONG,9.57670944263551,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T15:02:59,2026-07-06T15:03:59,208.84,208.99,25,1.436506,0.636219
SHORT,9.570293808019906,2026-07-06T15:02:59,2026-07-06T15:03:59,2026-07-06T15:35:59,2026-07-06T15:36:59,208.99,209.03,33,-0.382812,-1.182927
LONG,9.568004592642202,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:41:59,2026-07-06T15:42:59,209.03,210.59,6,14.926087,14.123102
SHORT,9.497578117580014,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:00:59,2026-07-06T16:01:59,210.59,211.97,19,-13.106658,-13.909317
LONG,9.434852344560808,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:33:59,2026-07-06T16:34:59,211.97,212.92,33,8.96311,8.161355
SHORT,9.392758183440565,2026-07-06T16:33:59,2026-07-06T16:34:59,2026-07-06T17:02:59,2026-07-06T17:03:59,212.92,215.04,29,-19.912647,-20.716592
LONG,9.300595238095239,2026-07-06T17:02:59,2026-07-06T17:03:59,2026-07-06T17:46:59,2026-07-06T17:47:59,215.04,213.96,44,-10.044643,-10.842634
SHORT,9.347978499649452,2026-07-06T17:46:59,2026-07-06T17:47:59,2026-07-06T18:34:59,2026-07-06T18:35:59,213.96,213.93,48,0.280439,-0.519542
LONG,9.348852428364419,2026-07-06T18:34:59,2026-07-06T18:35:59,2026-07-06T19:24:59,2026-07-06T19:25:59,213.93,216.42,50,23.278643,22.473987
