side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,28.389734272087217,2026-07-04T14:57:59,2026-07-04T14:58:59,2026-07-04T15:09:59,2026-07-04T15:10:59,70.447,70.961,12,14.592323,13.789416
SHORT,28.18489289740699,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T18:07:59,2026-07-04T18:08:59,70.961,70.319,178,18.094701,17.298309
LONG,28.441410693970425,2026-07-04T18:07:59,2026-07-04T18:08:59,2026-07-04T18:45:59,2026-07-04T18:46:59,70.319,69.898,38,-11.973834,-12.771428
SHORT,28.61312197773899,2026-07-04T18:45:59,2026-07-04T18:46:59,2026-07-04T21:34:59,2026-07-04T21:35:59,69.898,69.94,169,-1.201751,-2.001991
LONG,28.59593937660852,2026-07-04T21:34:59,2026-07-04T21:35:59,2026-07-05T00:39:59,2026-07-05T00:40:59,69.94,69.563,185,-10.780669,-11.578513
SHORT,28.75050313380485,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T00:56:59,2026-07-05T00:57:59,69.563,69.179,17,11.040193,10.242413
LONG,28.91092543872329,2026-07-05T00:56:59,2026-07-05T00:57:59,2026-07-05T01:39:59,2026-07-05T01:40:59,69.179,69.077,43,-2.948914,-3.748336
SHORT,28.954454642846805,2026-07-05T01:39:59,2026-07-05T01:40:59,2026-07-05T04:33:59,2026-07-05T04:34:59,69.077,69.026,174,1.476677,0.676938
LONG,28.974589285196885,2026-07-05T04:33:59,2026-07-05T04:34:59,2026-07-05T11:21:59,2026-07-05T11:22:59,69.026,68.775,408,-7.272622,-8.071167
SHORT,29.079065980400706,2026-07-05T11:21:59,2026-07-05T11:22:59,2026-07-05T15:17:59,2026-07-05T15:18:59,68.775,69.53,236,-21.954695,-22.759051
LONG,28.764562059542648,2026-07-05T15:17:59,2026-07-05T15:18:59,2026-07-05T20:09:59,2026-07-05T20:10:59,69.53,70.396,292,24.910111,24.105129
SHORT,28.41312686461145,2026-07-05T20:09:59,2026-07-05T20:10:59,2026-07-05T21:34:59,2026-07-05T21:35:59,70.396,70.905,85,-14.462282,-15.265242
LONG,28.207153334085525,2026-07-05T21:34:59,2026-07-05T21:35:59,2026-07-05T21:55:59,2026-07-05T21:56:59,70.905,71.246,21,9.618639,8.816704
SHORT,28.07175139656963,2026-07-05T21:55:59,2026-07-05T21:56:59,2026-07-06T00:18:59,2026-07-06T00:19:59,71.246,71.777,143,-14.9061,-15.709081
LONG,27.86369082448661,2026-07-06T00:18:59,2026-07-06T00:19:59,2026-07-06T00:43:59,2026-07-06T00:44:59,71.777,72.224,25,12.45507,11.65259
SHORT,27.693926721869893,2026-07-06T00:43:59,2026-07-06T00:44:59,2026-07-06T02:41:59,2026-07-06T02:42:59,72.224,72.168,118,1.55086,0.751104
LONG,27.714649963970956,2026-07-06T02:41:59,2026-07-06T02:42:59,2026-07-06T03:59:59,2026-07-06T04:00:59,72.168,71.632,78,-14.855052,-15.652126
SHORT,27.919702934360778,2026-07-06T03:59:59,2026-07-06T04:00:59,2026-07-06T05:21:59,2026-07-06T05:22:59,71.632,71.3,82,9.269341,8.471218
LONG,28.050490883590463,2026-07-06T05:21:59,2026-07-06T05:22:59,2026-07-06T05:42:59,2026-07-06T05:43:59,71.3,70.967,21,-9.340813,-10.138945
SHORT,28.18171570285199,2026-07-06T05:42:59,2026-07-06T05:43:59,2026-07-06T06:34:59,2026-07-06T06:35:59,70.967,70.702,52,7.468155,6.66966
