side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2798.376941374003,2026-07-04T15:01:59,2026-07-04T15:02:59,2026-07-04T15:49:59,2026-07-04T15:50:59,0.7147,0.7286,48,-38.897439,-39.705219
LONG,2744.9903925336257,2026-07-04T15:49:59,2026-07-04T15:50:59,2026-07-04T16:01:59,2026-07-04T16:02:59,0.7286,0.7315,12,7.960472,7.15888
SHORT,2734.4818156959254,2026-07-04T16:01:59,2026-07-04T16:02:59,2026-07-04T16:26:59,2026-07-04T16:27:59,0.7315,0.7337,25,-6.01586,-6.817173
LONG,2725.9097723865334,2026-07-04T16:26:59,2026-07-04T16:27:59,2026-07-04T17:33:59,2026-07-04T17:34:59,0.7337,0.7437,67,27.259098,26.453646
SHORT,2689.256420599704,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T17:47:59,2026-07-04T17:48:59,0.7437,0.7368,14,18.555869,17.75958
LONG,2713.7042062415203,2026-07-04T17:47:59,2026-07-04T17:48:59,2026-07-04T18:52:59,2026-07-04T18:53:59,0.7368,0.7313,65,-14.925373,-15.722171
SHORT,2734.4818156959254,2026-07-04T18:52:59,2026-07-04T18:53:59,2026-07-04T20:24:59,2026-07-04T20:25:59,0.7313,0.7256,92,15.586546,14.789773
LONG,2756.7195037904894,2026-07-04T20:24:59,2026-07-04T20:25:59,2026-07-04T20:40:59,2026-07-04T20:41:59,0.7256,0.7322,16,18.194349,17.3906
SHORT,2731.494127287626,2026-07-04T20:40:59,2026-07-04T20:41:59,2026-07-04T22:10:59,2026-07-04T22:11:59,0.7322,0.7328,90,-1.638896,-2.439224
LONG,2729.2576419213974,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-04T22:36:59,2026-07-04T22:37:59,0.7328,0.7311,26,-4.639738,-5.43881
SHORT,2735.978112175103,2026-07-04T22:36:59,2026-07-04T22:37:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.7311,0.7278,38,9.028728,8.230424
LONG,2748.385323622372,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:14:59,2026-07-05T00:15:59,0.7278,0.7334,60,15.390958,14.58777
SHORT,2727.0248159258254,2026-07-05T00:14:59,2026-07-05T00:15:59,2026-07-05T00:30:59,2026-07-05T00:31:59,0.7334,0.7337,16,-0.818107,-1.618271
LONG,2725.9097723865334,2026-07-05T00:30:59,2026-07-05T00:31:59,2026-07-05T00:59:59,2026-07-05T01:00:59,0.7337,0.7396,29,16.082868,15.279651
SHORT,2704.5300878972275,2026-07-05T00:59:59,2026-07-05T01:00:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.7396,0.7364,18,8.654496,7.856119
LONG,2716.2841233192994,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T02:32:59,2026-07-05T02:33:59,0.7364,0.7405,75,11.136765,10.334429
SHORT,2700.877785280216,2026-07-05T02:32:59,2026-07-05T02:33:59,2026-07-05T03:19:59,2026-07-05T03:20:59,0.7405,0.7424,47,-5.131668,-5.932694
LONG,2693.9655172413795,2026-07-05T03:19:59,2026-07-05T03:20:59,2026-07-05T04:19:59,2026-07-05T04:20:59,0.7424,0.7459,60,9.428879,8.626994
SHORT,2681.6840976133017,2026-07-05T04:19:59,2026-07-05T04:20:59,2026-07-05T06:17:59,2026-07-05T06:18:59,0.7459,0.7383,118,20.380799,19.584768
LONG,2708.5590465872165,2026-07-05T06:17:59,2026-07-05T06:18:59,2026-07-05T07:30:59,2026-07-05T07:31:59,0.7383,0.7349,73,-9.209101,-10.007151
SHORT,2722.199537226078,2026-07-05T07:30:59,2026-07-05T07:31:59,2026-07-05T09:27:59,2026-07-05T09:28:59,0.7349,0.726,117,24.227576,23.432204
LONG,2754.8209366391184,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T12:15:59,2026-07-05T12:16:59,0.726,0.717,168,-24.793388,-25.58843
SHORT,2789.4002789400274,2026-07-05T12:15:59,2026-07-05T12:16:59,2026-07-05T13:15:59,2026-07-05T13:16:59,0.717,0.7202,60,-8.926081,-9.727866
LONG,2777.0063871146904,2026-07-05T13:15:59,2026-07-05T13:16:59,2026-07-05T13:58:59,2026-07-05T13:59:59,0.7202,0.7302,43,27.770064,26.96451
SHORT,2739.350773866594,2026-07-05T13:58:59,2026-07-05T13:59:59,2026-07-05T14:06:59,2026-07-05T14:07:59,0.7302,0.7259,8,11.779208,10.981455
LONG,2755.20044083207,2026-07-05T14:06:59,2026-07-05T14:07:59,2026-07-06T00:41:59,2026-07-06T00:42:59,0.7259,0.7191,635,-18.735363,-19.531616
SHORT,2780.867630700779,2026-07-06T00:41:59,2026-07-06T00:42:59,2026-07-06T01:15:59,2026-07-06T01:16:59,0.7191,0.7296,34,-29.19911,-30.004839
LONG,2740.852405097985,2026-07-06T01:15:59,2026-07-06T01:16:59,2026-07-06T02:00:59,2026-07-06T02:01:59,0.7296,0.7292,45,-1.096341,-1.896012
SHORT,2742.7317608337908,2026-07-06T02:00:59,2026-07-06T02:01:59,2026-07-06T02:33:59,2026-07-06T02:34:59,0.7292,0.7278,33,3.839824,3.040592
LONG,2747.6301689792554,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T06:58:59,2026-07-06T06:59:59,0.7278,0.7299,265,5.770023,4.968979
SHORT,2740.101383751199,2026-07-06T06:58:59,2026-07-06T06:59:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.7299,0.7209,299,24.660912,23.865845
LONG,2774.30989041476,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.7209,0.7143,14,-18.310445,-19.106783
SHORT,2799.9440011199777,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:46:59,2026-07-06T12:47:59,0.7143,0.72,35,-15.959681,-16.762873
LONG,2777.3920288848776,2026-07-06T12:46:59,2026-07-06T12:47:59,2026-07-06T13:32:59,2026-07-06T13:33:59,0.72,0.7166,46,-9.443133,-10.241133
SHORT,2790.5678805636953,2026-07-06T13:32:59,2026-07-06T13:33:59,2026-07-06T14:17:59,2026-07-06T14:18:59,0.7166,0.7322,45,-43.532859,-44.341454
LONG,2732.24043715847,2026-07-06T14:17:59,2026-07-06T14:18:59,2026-07-06T15:02:59,2026-07-06T15:03:59,0.7322,0.7262,45,-16.393443,-17.190383
SHORT,2754.062241806665,2026-07-06T15:02:59,2026-07-06T15:03:59,2026-07-06T15:55:59,2026-07-06T15:56:59,0.7262,0.7397,53,-37.17984,-37.987276
LONG,2703.7988373664994,2026-07-06T15:55:59,2026-07-06T15:56:59,2026-07-06T16:33:59,2026-07-06T16:34:59,0.7397,0.7374,38,-6.218737,-7.017494
SHORT,2712.600027126,2026-07-06T16:33:59,2026-07-06T16:34:59,2026-07-06T17:15:59,2026-07-06T17:16:59,0.7374,0.7362,42,3.25512,2.455663
LONG,2716.2841233192994,2026-07-06T17:15:59,2026-07-06T17:16:59,2026-07-06T19:22:59,2026-07-06T19:23:59,0.7362,0.7445,127,22.545158,21.740758
SHORT,2686.7275658248254,2026-07-06T19:22:59,2026-07-06T19:23:59,2026-07-06T19:38:59,2026-07-06T19:39:59,0.7445,0.7621,16,-47.286405,-48.09597
LONG,2623.983206507479,2026-07-06T19:38:59,2026-07-06T19:39:59,2026-07-06T20:08:59,2026-07-06T20:09:59,0.7621,0.775,30,33.849383,33.042718
SHORT,2580.645161290322,2026-07-06T20:08:59,2026-07-06T20:09:59,2026-07-06T20:20:59,2026-07-06T20:21:59,0.775,0.7644,12,27.354839,26.56031
LONG,2616.43118785976,2026-07-06T20:20:59,2026-07-06T20:21:59,2026-07-06T20:38:59,2026-07-06T20:39:59,0.7644,0.7622,18,-5.756149,-6.554997
SHORT,2623.983206507479,2026-07-06T20:38:59,2026-07-06T20:39:59,2026-07-06T21:16:59,2026-07-06T21:17:59,0.7622,0.7756,38,-35.161375,-35.968407
LONG,2578.3163594173,2026-07-06T21:16:59,2026-07-06T21:17:59,2026-07-06T21:55:59,2026-07-06T21:56:59,0.7756,0.7794,39,9.797602,8.995746
SHORT,2566.405748748877,2026-07-06T21:55:59,2026-07-06T21:56:59,2026-07-06T22:25:59,2026-07-06T22:26:59,0.7794,0.7908,30,-29.257026,-30.06298
LONG,2529.0844714213454,2026-07-06T22:25:59,2026-07-06T22:26:59,2026-07-06T23:05:59,2026-07-06T23:06:59,0.7908,0.7948,40,10.116338,9.314315
SHORT,2516.3563160543536,2026-07-06T23:05:59,2026-07-06T23:06:59,2026-07-06T23:14:59,2026-07-06T23:15:59,0.7948,0.7878,9,17.614494,16.818017
LONG,2538.0710659898477,2026-07-06T23:14:59,2026-07-06T23:15:59,2026-07-06T23:26:59,2026-07-06T23:27:59,0.7878,0.7913,12,8.883249,8.081675
SHORT,2527.167045741723,2026-07-06T23:26:59,2026-07-06T23:27:59,2026-07-06T23:49:59,2026-07-06T23:50:59,0.7913,0.7881,23,8.086935,7.288653
LONG,2537.749016622256,2026-07-06T23:49:59,2026-07-06T23:50:59,2026-07-07T00:00:59,2026-07-07T00:01:59,0.7881,0.7964,11,21.063317,20.259104
SHORT,2511.300853842291,2026-07-07T00:00:59,2026-07-07T00:01:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.7964,0.7941,37,5.775992,4.977147
LONG,2518.8916876574312,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:02:59,2026-07-07T01:03:59,0.7941,0.7987,25,11.586902,10.784484
SHORT,2503.755633450175,2026-07-07T01:02:59,2026-07-07T01:03:59,2026-07-07T01:13:59,2026-07-07T01:14:59,0.7987,0.7905,11,20.530796,19.735003
LONG,2530.044275774826,2026-07-07T01:13:59,2026-07-07T01:14:59,2026-07-07T01:43:59,2026-07-07T01:44:59,0.7905,0.7752,30,-38.709677,-39.501935
SHORT,2579.979360165118,2026-07-07T01:43:59,2026-07-07T01:44:59,2026-07-07T02:17:59,2026-07-07T02:18:59,0.7752,0.7729,34,5.933953,5.135139
LONG,2587.9917184265014,2026-07-07T02:17:59,2026-07-07T02:18:59,2026-07-07T03:34:59,2026-07-07T03:35:59,0.7729,0.772,77,-2.329193,-3.12883
SHORT,2591.009198082653,2026-07-07T03:34:59,2026-07-07T03:35:59,2026-07-07T03:49:59,2026-07-07T03:50:59,0.772,0.7721,15,-0.259101,-1.059256
LONG,2590.3380391141045,2026-07-07T03:49:59,2026-07-07T03:50:59,2026-07-07T04:13:59,2026-07-07T04:14:59,0.7721,0.7769,24,12.433623,11.631136
SHORT,2574.3338911056762,2026-07-07T04:13:59,2026-07-07T04:14:59,2026-07-07T05:11:59,2026-07-07T05:12:59,0.7769,0.7581,58,48.397477,47.607157
LONG,2638.5224274406337,2026-07-07T05:11:59,2026-07-07T05:12:59,2026-07-07T05:22:59,2026-07-07T05:23:59,0.7581,0.76,11,5.013193,4.212084
SHORT,2631.578947368421,2026-07-07T05:22:59,2026-07-07T05:23:59,2026-07-07T06:14:59,2026-07-07T06:15:59,0.76,0.7814,52,-56.315789,-57.127053
LONG,2559.181062060141,2026-07-07T06:14:59,2026-07-07T06:15:59,2026-07-07T06:44:59,2026-07-07T06:45:59,0.7814,0.7891,30,19.705694,18.901855
SHORT,2535.4969574036513,2026-07-07T06:44:59,2026-07-07T06:45:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.7891,0.7928,51,-9.381339,-10.183519
LONG,2522.7043390514627,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T08:03:59,2026-07-07T08:04:59,0.7928,0.7932,28,1.009082,0.20888
SHORT,2521.1143325349803,2026-07-07T08:03:59,2026-07-07T08:04:59,2026-07-07T09:16:59,2026-07-07T09:17:59,0.7932,0.7853,73,19.916803,19.120887
LONG,2546.473134708429,2026-07-07T09:16:59,2026-07-07T09:17:59,2026-07-07T09:52:59,2026-07-07T09:53:59,0.7853,0.7849,36,-1.018589,-1.818284
SHORT,2547.770700636942,2026-07-07T09:52:59,2026-07-07T09:53:59,2026-07-07T10:27:59,2026-07-07T10:28:59,0.7849,0.7894,35,-11.464968,-12.267159
LONG,2532.9280648429585,2026-07-07T10:27:59,2026-07-07T10:28:59,2026-07-07T11:30:59,2026-07-07T11:31:59,0.7894,0.7846,63,-12.158055,-12.95542
SHORT,2548.744743213968,2026-07-07T11:30:59,2026-07-07T11:31:59,2026-07-07T12:17:59,2026-07-07T12:18:59,0.7846,0.7766,47,20.389958,19.594138
LONG,2575.6600128783,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T13:43:59,2026-07-07T13:44:59,0.7766,0.781,86,11.332904,10.530534
SHORT,2561.147394032526,2026-07-07T13:43:59,2026-07-07T13:44:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.781,0.7749,12,15.622999,14.826021
LONG,2580.645161290323,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:27:59,2026-07-07T14:28:59,0.7749,0.7716,32,-8.516129,-9.314323
SHORT,2593.02476338649,2026-07-07T14:27:59,2026-07-07T14:28:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.7716,0.7652,9,16.595358,15.798366
LONG,2614.7208785462153,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T15:01:59,2026-07-07T15:02:59,0.7652,0.7806,25,40.266702,39.458334
SHORT,2562.13169356905,2026-07-07T15:01:59,2026-07-07T15:02:59,2026-07-07T15:08:59,2026-07-07T15:09:59,0.7806,0.7729,7,19.728414,18.93236
LONG,2587.32212160414,2026-07-07T15:08:59,2026-07-07T15:09:59,2026-07-07T17:10:59,2026-07-07T17:11:59,0.7729,0.75,122,-59.249677,-60.037723
SHORT,2666.3111585121987,2026-07-07T17:10:59,2026-07-07T17:11:59,2026-07-07T18:01:59,2026-07-07T18:02:59,0.75,0.7522,51,-5.865885,-6.666951
LONG,2658.5138907350793,2026-07-07T18:01:59,2026-07-07T18:02:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.7522,0.7325,72,-52.372724,-53.162143
SHORT,2730.7482250136536,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:51:59,2026-07-07T19:52:59,0.7325,0.7322,38,0.819224,0.019279
LONG,2731.8672312525614,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T20:29:59,2026-07-07T20:30:59,0.7322,0.7317,38,-1.365934,-2.16577
SHORT,2733.3606669400033,2026-07-07T20:29:59,2026-07-07T20:30:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.7317,0.7228,50,24.32691,23.531775
LONG,2766.251728907331,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-08T00:24:59,2026-07-08T00:25:59,0.7228,0.7363,185,37.344398,36.537151
SHORT,2715.9152634437805,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T00:59:59,2026-07-08T01:00:59,0.7363,0.7473,35,-29.875068,-30.680934
LONG,2676.6595289079223,2026-07-08T00:59:59,2026-07-08T01:00:59,2026-07-08T01:44:59,2026-07-08T01:45:59,0.7473,0.7254,45,-58.618844,-59.407227
SHORT,2757.09953129308,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T02:32:59,2026-07-08T02:33:59,0.7254,0.7133,48,33.360904,32.567577
LONG,2803.0833917309037,2026-07-08T02:32:59,2026-07-08T02:33:59,2026-07-08T02:49:59,2026-07-08T02:50:59,0.7133,0.7192,17,16.538192,15.735109
SHORT,2780.4810232170157,2026-07-08T02:49:59,2026-07-08T02:50:59,2026-07-08T03:34:59,2026-07-08T03:35:59,0.7192,0.7199,45,-1.946337,-2.746615
LONG,2778.163633838033,2026-07-08T03:34:59,2026-07-08T03:35:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.7199,0.7212,50,3.611613,2.81089
SHORT,2773.155851358847,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:46:59,2026-07-08T05:47:59,0.7212,0.7133,82,21.907931,21.112313
LONG,2803.476310625175,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.7133,0.7042,64,-25.511634,-26.30642
SHORT,2839.6989919068574,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:02:59,2026-07-08T07:03:59,0.7042,0.6957,12,24.137441,23.342383
LONG,2874.8023573379332,2026-07-08T07:02:59,2026-07-08T07:03:59,2026-07-08T07:25:59,2026-07-08T07:26:59,0.6957,0.6763,23,-55.771166,-56.560011
SHORT,2957.2674848440047,2026-07-08T07:25:59,2026-07-08T07:26:59,2026-07-08T07:48:59,2026-07-08T07:49:59,0.6763,0.6411,23,104.095815,103.316635
LONG,3119.151590767312,2026-07-08T07:48:59,2026-07-08T07:49:59,2026-07-08T07:57:59,2026-07-08T07:58:59,0.6411,0.6389,9,-6.862133,-7.660636
SHORT,3130.3803412114567,2026-07-08T07:57:59,2026-07-08T07:58:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.6389,0.6308,20,25.356081,24.561152
LONG,3170.5770450221944,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T08:48:59,2026-07-08T08:49:59,0.6308,0.6251,31,-18.072289,-18.868675
SHORT,3200.0,2026-07-08T08:48:59,2026-07-08T08:49:59,2026-07-08T09:01:59,2026-07-08T09:02:59,0.6251,0.6124,13,40.64,39.848
LONG,3266.3726931242854,2026-07-08T09:01:59,2026-07-08T09:02:59,2026-07-08T09:07:59,2026-07-08T09:08:59,0.6124,0.6178,6,17.638413,16.834754
SHORT,3237.2936225315634,2026-07-08T09:07:59,2026-07-08T09:08:59,2026-07-08T09:24:59,2026-07-08T09:25:59,0.6178,0.6178,17,0.0,-0.8
LONG,3237.817710862878,2026-07-08T09:24:59,2026-07-08T09:25:59,2026-07-08T11:05:59,2026-07-08T11:06:59,0.6178,0.6178,101,0.0,-0.80013
SHORT,3237.2936225315634,2026-07-08T11:05:59,2026-07-08T11:06:59,2026-07-08T11:51:59,2026-07-08T11:52:59,0.6178,0.6078,46,32.372936,31.579411
LONG,3290.014805066623,2026-07-08T11:51:59,2026-07-08T11:52:59,2026-07-08T12:19:59,2026-07-08T12:20:59,0.6078,0.6027,28,-16.779076,-17.575588
SHORT,3318.4005309440854,2026-07-08T12:19:59,2026-07-08T12:20:59,2026-07-08T12:59:59,2026-07-08T13:00:59,0.6027,0.607,40,-14.269122,-15.071976
LONG,3295.9789057350026,2026-07-08T12:59:59,2026-07-08T13:00:59,2026-07-08T13:19:59,2026-07-08T13:20:59,0.607,0.6087,20,5.603164,4.80178
SHORT,3285.690816494168,2026-07-08T13:19:59,2026-07-08T13:20:59,2026-07-08T14:04:59,2026-07-08T14:05:59,0.6087,0.6063,45,7.885658,7.087235
LONG,3298.1530343007917,2026-07-08T14:04:59,2026-07-08T14:05:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.6063,0.6107,49,14.511873,13.709103
SHORT,3273.8582419381246,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:44:59,2026-07-08T15:45:59,0.6107,0.6049,51,18.988378,18.192437
LONG,3306.3316250619937,2026-07-08T15:44:59,2026-07-08T15:45:59,2026-07-08T16:00:59,2026-07-08T16:01:59,0.6049,0.6122,16,24.136221,23.331394
SHORT,3266.9062397909183,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T16:18:59,2026-07-08T16:19:59,0.6122,0.631,18,-61.417837,-62.230121
LONG,3168.065895770633,2026-07-08T16:18:59,2026-07-08T16:19:59,2026-07-08T16:53:59,2026-07-08T16:54:59,0.631,0.6346,35,11.405037,10.603136
SHORT,3151.5915537346355,2026-07-08T16:53:59,2026-07-08T16:54:59,2026-07-08T17:43:59,2026-07-08T17:44:59,0.6346,0.6447,50,-31.831075,-32.637441
