side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1233.8062924120914,2026-07-03T12:01:59,2026-07-03T12:02:59,2026-07-03T14:10:59,2026-07-03T14:11:59,1.62,1.615,129,6.169031,5.370759
LONG,1238.3900928792573,2026-07-03T14:10:59,2026-07-03T14:11:59,2026-07-03T17:07:59,2026-07-03T17:08:59,1.615,1.607,177,-9.907121,-10.705139
SHORT,1244.5550715619165,2026-07-03T17:07:59,2026-07-03T17:08:59,2026-07-03T21:34:59,2026-07-03T21:35:59,1.607,1.608,267,-1.244555,-2.044804
LONG,1243.7810945273632,2026-07-03T21:34:59,2026-07-03T21:35:59,2026-07-03T21:54:59,2026-07-03T21:55:59,1.608,1.621,20,16.169154,15.36592
SHORT,1233.8062924120914,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-03T23:09:59,2026-07-03T23:10:59,1.621,1.604,75,20.974707,20.178902
LONG,1246.8827930174566,2026-07-03T23:09:59,2026-07-03T23:10:59,2026-07-04T00:15:59,2026-07-04T00:16:59,1.604,1.616,66,14.962594,14.159601
SHORT,1237.6237623762372,2026-07-04T00:15:59,2026-07-04T00:16:59,2026-07-04T01:02:59,2026-07-04T01:03:59,1.616,1.596,47,24.752475,23.957426
LONG,1253.9184952978057,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T02:08:59,2026-07-04T02:09:59,1.596,1.601,66,6.269592,5.467837
SHORT,1248.4394506866415,2026-07-04T02:08:59,2026-07-04T02:09:59,2026-07-04T04:17:59,2026-07-04T04:18:59,1.601,1.594,129,8.739076,7.941323
LONG,1255.4927809165097,2026-07-04T04:17:59,2026-07-04T04:18:59,2026-07-04T08:35:59,2026-07-04T08:36:59,1.594,1.593,258,-1.255493,-2.055744
SHORT,1254.7051442910915,2026-07-04T08:35:59,2026-07-04T08:36:59,2026-07-04T09:38:59,2026-07-04T09:39:59,1.593,1.577,63,20.075282,19.279799
LONG,1267.4271229404308,2026-07-04T09:38:59,2026-07-04T09:39:59,2026-07-04T12:06:59,2026-07-04T12:07:59,1.577,1.592,148,19.011407,18.208112
SHORT,1256.2814070351756,2026-07-04T12:06:59,2026-07-04T12:07:59,2026-07-04T16:58:59,2026-07-04T16:59:59,1.592,1.609,292,-21.356784,-22.161055
LONG,1242.2360248447208,2026-07-04T16:58:59,2026-07-04T16:59:59,2026-07-04T17:17:59,2026-07-04T17:18:59,1.609,1.634,19,31.055901,30.250186
SHORT,1223.241590214067,2026-07-04T17:17:59,2026-07-04T17:18:59,2026-07-04T18:21:59,2026-07-04T18:22:59,1.634,1.622,64,14.678899,13.882324
LONG,1232.2858903265555,2026-07-04T18:21:59,2026-07-04T18:22:59,2026-07-04T21:19:59,2026-07-04T21:20:59,1.622,1.625,178,3.696858,2.896611
SHORT,1230.769230769231,2026-07-04T21:19:59,2026-07-04T21:20:59,2026-07-04T23:14:59,2026-07-04T23:15:59,1.625,1.601,115,29.538462,28.744369
LONG,1248.4394506866415,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:43:59,2026-07-05T00:44:59,1.601,1.606,89,6.242197,5.441448
SHORT,1245.3300124533002,2026-07-05T00:43:59,2026-07-05T00:44:59,2026-07-05T01:19:59,2026-07-05T01:20:59,1.606,1.59,36,19.92528,19.129265
LONG,1258.6532410320956,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T02:00:59,2026-07-05T02:01:59,1.59,1.602,41,15.103839,14.300315
SHORT,1247.6606363069245,2026-07-05T02:00:59,2026-07-05T02:01:59,2026-07-05T03:32:59,2026-07-05T03:33:59,1.602,1.595,92,8.733624,7.93587
LONG,1253.9184952978057,2026-07-05T03:32:59,2026-07-05T03:33:59,2026-07-05T07:35:59,2026-07-05T07:36:59,1.595,1.599,243,5.015674,4.214671
SHORT,1250.0,2026-07-05T07:35:59,2026-07-05T07:36:59,2026-07-05T09:27:59,2026-07-05T09:28:59,1.599,1.59,112,11.25,10.45275
LONG,1257.0710245128848,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T11:00:59,2026-07-05T11:01:59,1.59,1.587,93,-3.771213,-4.569956
SHORT,1260.2394454946443,2026-07-05T11:00:59,2026-07-05T11:01:59,2026-07-05T16:42:59,2026-07-05T16:43:59,1.587,1.586,342,1.260239,0.460491
LONG,1261.0340479192937,2026-07-05T16:42:59,2026-07-05T16:43:59,2026-07-05T17:23:59,2026-07-05T17:24:59,1.586,1.595,41,11.349306,10.547037
SHORT,1253.1328320802004,2026-07-05T17:23:59,2026-07-05T17:24:59,2026-07-05T23:24:59,2026-07-05T23:25:59,1.595,1.614,361,-23.809524,-24.613784
LONG,1239.1573729863694,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:02:59,2026-07-06T00:03:59,1.614,1.628,38,17.348203,16.544734
SHORT,1229.2562999385373,2026-07-06T00:02:59,2026-07-06T00:03:59,2026-07-06T00:22:59,2026-07-06T00:23:59,1.628,1.611,20,20.897357,20.101045
LONG,1240.6947890818856,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T02:22:59,2026-07-06T02:23:59,1.611,1.626,120,18.610422,17.807196
SHORT,1230.0123001230013,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:30:59,2026-07-06T03:31:59,1.626,1.612,68,17.220172,16.423616
LONG,1240.6947890818856,2026-07-06T03:30:59,2026-07-06T03:31:59,2026-07-06T06:40:59,2026-07-06T06:41:59,1.612,1.592,190,-24.813896,-25.608933
SHORT,1255.4927809165097,2026-07-06T06:40:59,2026-07-06T06:41:59,2026-07-06T11:57:59,2026-07-06T11:58:59,1.592,1.59,317,2.510986,1.71199
LONG,1257.0710245128853,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:33:59,2026-07-06T13:34:59,1.59,1.562,96,-35.197989,-35.990446
SHORT,1279.5905310300705,2026-07-06T13:33:59,2026-07-06T13:34:59,2026-07-06T17:11:59,2026-07-06T17:12:59,1.562,1.607,218,-57.581574,-58.392578
LONG,1244.5550715619165,2026-07-06T17:11:59,2026-07-06T17:12:59,2026-07-06T21:08:59,2026-07-06T21:09:59,1.607,1.608,237,1.244555,0.444306
SHORT,1243.7810945273632,2026-07-06T21:08:59,2026-07-06T21:09:59,2026-07-06T22:29:59,2026-07-06T22:30:59,1.608,1.614,81,-7.462687,-8.264179
LONG,1239.9256044637323,2026-07-06T22:29:59,2026-07-06T22:30:59,2026-07-07T00:23:59,2026-07-07T00:24:59,1.614,1.627,114,16.119033,15.315313
SHORT,1230.0123001230013,2026-07-07T00:23:59,2026-07-07T00:24:59,2026-07-07T01:05:59,2026-07-07T01:06:59,1.627,1.617,42,12.300123,11.502091
LONG,1236.8583797155225,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T05:34:59,2026-07-07T05:35:59,1.617,1.587,269,-37.105751,-37.89833
SHORT,1261.0340479192937,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T07:58:59,2026-07-07T07:59:59,1.587,1.6,144,-16.393443,-17.197226
LONG,1250.0,2026-07-07T07:58:59,2026-07-07T07:59:59,2026-07-07T10:03:59,2026-07-07T10:04:59,1.6,1.612,125,15.0,14.197
SHORT,1239.9256044637323,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:49:59,2026-07-07T10:50:59,1.612,1.603,46,11.15933,10.362058
LONG,1247.6606363069245,2026-07-07T10:49:59,2026-07-07T10:50:59,2026-07-07T12:05:59,2026-07-07T12:06:59,1.603,1.611,76,9.981285,9.179289
SHORT,1241.464928615767,2026-07-07T12:05:59,2026-07-07T12:06:59,2026-07-07T13:00:59,2026-07-07T13:01:59,1.611,1.603,55,9.931719,9.133706
LONG,1247.6606363069245,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T14:52:59,2026-07-07T14:53:59,1.603,1.593,112,-12.476606,-13.274111
SHORT,1255.4927809165097,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:18:59,2026-07-07T16:19:59,1.593,1.588,86,6.277464,5.478719
LONG,1259.4458438287152,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T19:44:59,2026-07-07T19:45:59,1.588,1.582,206,-7.556675,-8.355164
SHORT,1263.4238787113077,2026-07-07T19:44:59,2026-07-07T19:45:59,2026-07-07T21:30:59,2026-07-07T21:31:59,1.582,1.571,106,13.897663,13.100948
LONG,1273.8853503184714,2026-07-07T21:30:59,2026-07-07T21:31:59,2026-07-08T00:30:59,2026-07-08T00:31:59,1.571,1.569,180,-2.547771,-3.347771
