side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2593.6973155232786,2026-07-03T12:24:59,2026-07-03T12:25:59,2026-07-03T12:54:59,2026-07-03T12:55:59,0.7713,0.7666,30,12.190377,11.392608
LONG,2609.6033402922753,2026-07-03T12:54:59,2026-07-03T12:55:59,2026-07-03T15:21:59,2026-07-03T15:22:59,0.7666,0.7687,147,5.480167,4.678862
SHORT,2601.456815816857,2026-07-03T15:21:59,2026-07-03T15:22:59,2026-07-03T17:38:59,2026-07-03T17:39:59,0.7687,0.7747,137,-15.608741,-16.411759
LONG,2581.9777949909635,2026-07-03T17:38:59,2026-07-03T17:39:59,2026-07-03T18:47:59,2026-07-03T18:48:59,0.7747,0.7831,69,21.688613,20.884172
SHORT,2553.9522410930917,2026-07-03T18:47:59,2026-07-03T18:48:59,2026-07-03T19:36:59,2026-07-03T19:37:59,0.7831,0.7745,49,21.963989,21.168382
LONG,2582.3111684958035,2026-07-03T19:36:59,2026-07-03T19:37:59,2026-07-03T22:29:59,2026-07-03T22:30:59,0.7745,0.767,173,-19.367334,-20.16346
SHORT,2607.561929595828,2026-07-03T22:29:59,2026-07-03T22:30:59,2026-07-04T02:19:59,2026-07-04T02:20:59,0.767,0.7674,230,-1.043025,-1.843233
LONG,2606.2027625749283,2026-07-04T02:19:59,2026-07-04T02:20:59,2026-07-04T03:48:59,2026-07-04T03:49:59,0.7674,0.7558,89,-30.231952,-31.025906
SHORT,2645.8526260087315,2026-07-04T03:48:59,2026-07-04T03:49:59,2026-07-04T07:12:59,2026-07-04T07:13:59,0.7558,0.746,204,25.929356,25.134647
LONG,2680.2465826856073,2026-07-04T07:12:59,2026-07-04T07:13:59,2026-07-04T10:50:59,2026-07-04T10:51:59,0.746,0.7227,218,-62.449745,-63.237041
SHORT,2767.017155506365,2026-07-04T10:50:59,2026-07-04T10:51:59,2026-07-04T17:46:59,2026-07-04T17:47:59,0.7227,0.7374,416,-40.675152,-41.483177
LONG,2712.2321670735014,2026-07-04T17:46:59,2026-07-04T17:47:59,2026-07-04T20:03:59,2026-07-04T20:04:59,0.7374,0.7423,137,13.289938,12.48728
SHORT,2694.32843863667,2026-07-04T20:03:59,2026-07-04T20:04:59,2026-07-04T22:12:59,2026-07-04T22:13:59,0.7423,0.7317,129,28.559881,27.765593
LONG,2733.360666940003,2026-07-04T22:12:59,2026-07-04T22:13:59,2026-07-05T00:14:59,2026-07-05T00:15:59,0.7317,0.7334,122,4.646713,3.845784
SHORT,2727.024815925825,2026-07-05T00:14:59,2026-07-05T00:15:59,2026-07-05T02:12:59,2026-07-05T02:13:59,0.7334,0.7363,118,-7.908372,-8.709954
LONG,2715.915263443781,2026-07-05T02:12:59,2026-07-05T02:13:59,2026-07-05T02:58:59,2026-07-05T02:59:59,0.7363,0.7475,46,30.418251,29.612276
SHORT,2675.2273943285177,2026-07-05T02:58:59,2026-07-05T02:59:59,2026-07-05T05:26:59,2026-07-05T05:27:59,0.7475,0.7353,148,32.637774,31.844409
LONG,2719.608376393799,2026-07-05T05:26:59,2026-07-05T05:27:59,2026-07-05T05:53:59,2026-07-05T05:54:59,0.7353,0.7434,27,22.028828,21.224531
SHORT,2689.9798251513107,2026-07-05T05:53:59,2026-07-05T05:54:59,2026-07-05T06:22:59,2026-07-05T06:23:59,0.7434,0.7344,29,24.209818,23.414768
LONG,2723.3115468409583,2026-07-05T06:22:59,2026-07-05T06:23:59,2026-07-05T09:13:59,2026-07-05T09:14:59,0.7344,0.7318,171,-7.08061,-7.879194
SHORT,2732.9871549603718,2026-07-05T09:13:59,2026-07-05T09:14:59,2026-07-05T09:40:59,2026-07-05T09:41:59,0.7318,0.7216,27,27.876469,27.082044
LONG,2773.1558513588466,2026-07-05T09:40:59,2026-07-05T09:41:59,2026-07-05T13:55:59,2026-07-05T13:56:59,0.7216,0.7275,255,16.36162,15.557903
SHORT,2748.7630566245184,2026-07-05T13:55:59,2026-07-05T13:56:59,2026-07-05T19:57:59,2026-07-05T19:58:59,0.7275,0.7101,362,47.828477,47.038153
LONG,2817.298211015636,2026-07-05T19:57:59,2026-07-05T19:58:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.7101,0.7172,83,20.002817,19.198591
SHORT,2788.622420524261,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:51:59,2026-07-05T22:52:59,0.7172,0.7233,91,-17.010597,-17.813999
LONG,2765.4867256637176,2026-07-05T22:51:59,2026-07-05T22:52:59,2026-07-06T00:57:59,2026-07-06T00:58:59,0.7233,0.7248,126,4.14823,3.34729
SHORT,2759.3818984547465,2026-07-06T00:57:59,2026-07-06T00:58:59,2026-07-06T05:15:59,2026-07-06T05:16:59,0.7248,0.7257,258,-2.483444,-3.28394
LONG,2756.71950379049,2026-07-06T05:15:59,2026-07-06T05:16:59,2026-07-06T06:16:59,2026-07-06T06:17:59,0.7257,0.7299,61,11.578222,10.775686
SHORT,2740.1013837511987,2026-07-06T06:16:59,2026-07-06T06:17:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.7299,0.7185,141,31.237156,30.443403
LONG,2783.1895352073475,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T10:43:59,2026-07-06T10:44:59,0.7185,0.7228,126,11.967715,11.165433
SHORT,2767.017155506365,2026-07-06T10:43:59,2026-07-06T10:44:59,2026-07-06T11:58:59,2026-07-06T11:59:59,0.7228,0.7192,75,9.961262,9.163254
LONG,2782.028098483795,2026-07-06T11:58:59,2026-07-06T11:59:59,2026-07-06T12:37:59,2026-07-06T12:38:59,0.7192,0.7249,39,15.85756,15.054055
SHORT,2759.0012415505594,2026-07-06T12:37:59,2026-07-06T12:38:59,2026-07-06T13:16:59,2026-07-06T13:17:59,0.7249,0.7131,39,32.556215,31.762726
LONG,2804.6557285093254,2026-07-06T13:16:59,2026-07-06T13:17:59,2026-07-06T13:44:59,2026-07-06T13:45:59,0.7131,0.7221,28,25.241902,24.436853
SHORT,2768.5492801771875,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T15:00:59,2026-07-06T15:01:59,0.7221,0.7223,76,-0.55371,-1.353488
LONG,2768.9325764917626,2026-07-06T15:00:59,2026-07-06T15:01:59,2026-07-06T15:32:59,2026-07-06T15:33:59,0.7223,0.7343,32,33.227191,32.420545
SHORT,2723.6824186299878,2026-07-06T15:32:59,2026-07-06T15:33:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.7343,0.7326,50,4.63026,3.831186
LONG,2730.3754266211604,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T19:22:59,2026-07-06T19:23:59,0.7326,0.7445,180,32.491468,31.68486
SHORT,2686.727565824825,2026-07-06T19:22:59,2026-07-06T19:23:59,2026-07-06T20:22:59,2026-07-06T20:23:59,0.7445,0.7569,60,-33.315422,-34.122192
LONG,2642.3569824283263,2026-07-06T20:22:59,2026-07-06T20:23:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.7569,0.7795,47,59.717268,58.905324
SHORT,2566.0764690787787,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:47:59,2026-07-06T21:48:59,0.7795,0.7711,38,21.555042,20.759251
LONG,2593.3609958506217,2026-07-06T21:47:59,2026-07-06T21:48:59,2026-07-06T22:20:59,2026-07-06T22:21:59,0.7711,0.7922,33,54.719917,53.909077
SHORT,2524.614996213077,2026-07-06T22:20:59,2026-07-06T22:21:59,2026-07-06T22:53:59,2026-07-06T22:54:59,0.7922,0.7863,33,14.895228,14.098208
LONG,2543.5584382551183,2026-07-06T22:53:59,2026-07-06T22:54:59,2026-07-07T03:08:59,2026-07-07T03:09:59,0.7863,0.7731,255,-33.574971,-34.368256
SHORT,2587.3221216041397,2026-07-07T03:08:59,2026-07-07T03:09:59,2026-07-07T05:11:59,2026-07-07T05:12:59,0.7731,0.7581,123,38.809832,38.01749
LONG,2638.5224274406332,2026-07-07T05:11:59,2026-07-07T05:12:59,2026-07-07T05:47:59,2026-07-07T05:48:59,0.7581,0.7696,36,30.343008,29.536834
SHORT,2598.414966870209,2026-07-07T05:47:59,2026-07-07T05:48:59,2026-07-07T07:52:59,2026-07-07T07:53:59,0.7696,0.7897,125,-52.228141,-53.038483
LONG,2533.569799847986,2026-07-07T07:52:59,2026-07-07T07:53:59,2026-07-07T09:13:59,2026-07-07T09:14:59,0.7897,0.7888,81,-2.280213,-3.080061
SHORT,2535.496957403652,2026-07-07T09:13:59,2026-07-07T09:14:59,2026-07-07T11:09:59,2026-07-07T11:10:59,0.7888,0.7822,116,16.73428,15.937627
LONG,2557.2177470911643,2026-07-07T11:09:59,2026-07-07T11:10:59,2026-07-07T13:43:59,2026-07-07T13:44:59,0.7822,0.781,154,-3.068661,-3.86815
SHORT,2561.1473940325263,2026-07-07T13:43:59,2026-07-07T13:44:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.781,0.7652,53,40.466129,39.67412
LONG,2614.7208785462158,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T15:01:59,2026-07-07T15:02:59,0.7652,0.7806,25,40.266702,39.458334
SHORT,2562.1316935690497,2026-07-07T15:01:59,2026-07-07T15:02:59,2026-07-07T16:40:59,2026-07-07T16:41:59,0.7806,0.7718,99,22.546759,21.751268
LONG,2591.0091980826533,2026-07-07T16:40:59,2026-07-07T16:41:59,2026-07-07T18:08:59,2026-07-07T18:09:59,0.7718,0.7545,88,-44.824459,-45.615391
SHORT,2650.7620941020546,2026-07-07T18:08:59,2026-07-07T18:09:59,2026-07-07T18:52:59,2026-07-07T18:53:59,0.7545,0.7383,44,42.942346,42.150934
LONG,2709.2928745597396,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T20:01:59,2026-07-07T20:02:59,0.7383,0.7342,69,-11.108101,-11.905988
SHORT,2724.4244653316987,2026-07-07T20:01:59,2026-07-07T20:02:59,2026-07-08T00:12:59,2026-07-08T00:13:59,0.7342,0.7307,251,9.535486,8.737284
LONG,2737.1014096072263,2026-07-08T00:12:59,2026-07-08T00:13:59,2026-07-08T00:41:59,2026-07-08T00:42:59,0.7307,0.7428,29,33.118927,32.312303
SHORT,2692.1523758244716,2026-07-08T00:41:59,2026-07-08T00:42:59,2026-07-08T01:18:59,2026-07-08T01:19:59,0.7428,0.7388,37,10.76861,9.970871
LONG,2707.092582566324,2026-07-08T01:18:59,2026-07-08T01:19:59,2026-07-08T03:12:59,2026-07-08T03:13:59,0.7388,0.7226,114,-43.8549,-44.646129
SHORT,2767.783005812344,2026-07-08T03:12:59,2026-07-08T03:13:59,2026-07-08T06:20:59,2026-07-08T06:21:59,0.7226,0.7094,188,36.534736,35.742043
LONG,2819.681376004511,2026-07-08T06:20:59,2026-07-08T06:21:59,2026-07-08T09:07:59,2026-07-08T09:08:59,0.7094,0.6178,167,-258.282814,-259.03127
SHORT,3237.293622531563,2026-07-08T09:07:59,2026-07-08T09:08:59,2026-07-08T12:06:59,2026-07-08T12:07:59,0.6178,0.6007,179,55.357721,54.568792
LONG,3329.44897619444,2026-07-08T12:06:59,2026-07-08T12:07:59,2026-07-08T12:38:59,2026-07-08T12:39:59,0.6007,0.6077,32,23.306143,22.501482
SHORT,3290.5561039815734,2026-07-08T12:38:59,2026-07-08T12:39:59,2026-07-08T17:47:59,2026-07-08T17:48:59,0.6077,0.6412,309,-110.233629,-111.055545
LONG,3119.1515907673115,2026-07-08T17:47:59,2026-07-08T17:48:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.6412,0.6322,255,-28.072364,-28.86675
SHORT,3163.5558367605186,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.6322,0.6391,218,-21.828535,-22.632901
LONG,3129.4007197621654,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T05:13:59,2026-07-09T05:14:59,0.6391,0.6367,213,-7.510562,-8.30906
SHORT,3140.7035175879396,2026-07-09T05:13:59,2026-07-09T05:14:59,2026-07-09T06:45:59,2026-07-09T06:46:59,0.6367,0.6383,92,-5.025126,-5.826005
LONG,3132.8320802005014,2026-07-09T06:45:59,2026-07-09T06:46:59,2026-07-09T10:19:59,2026-07-09T10:20:59,0.6383,0.6427,214,13.784461,12.98183
