side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1.1525185411420307,2026-07-03T12:16:59,2026-07-03T12:17:59,2026-07-03T13:16:59,2026-07-03T13:17:59,1735.33,1739.2,60,4.460247,3.659355
SHORT,1.149960613848976,2026-07-03T13:16:59,2026-07-03T13:17:59,2026-07-03T14:13:59,2026-07-03T14:14:59,1739.2,1734.04,57,5.933797,5.134979
LONG,1.1533892342648875,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T15:06:59,2026-07-03T15:07:59,1734.04,1741.98,53,9.157911,8.35607
SHORT,1.1481253982559976,2026-07-03T15:06:59,2026-07-03T15:07:59,2026-07-03T21:31:59,2026-07-03T21:32:59,1741.98,1760.73,385,-21.527351,-22.331661
LONG,1.1358989504293697,2026-07-03T21:31:59,2026-07-03T21:32:59,2026-07-04T03:35:59,2026-07-04T03:36:59,1760.73,1752.99,364,-8.791858,-9.590104
SHORT,1.1409078203526548,2026-07-04T03:35:59,2026-07-04T03:36:59,2026-07-04T06:22:59,2026-07-04T06:23:59,1752.99,1751.88,167,1.266408,0.466661
LONG,1.1416307052994499,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T13:20:59,2026-07-04T13:21:59,1751.88,1777.28,418,28.99742,28.19162
SHORT,1.1253087565900894,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T16:10:59,2026-07-04T16:11:59,1777.28,1786.08,170,-9.902717,-10.704693
LONG,1.119770670966586,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T17:50:59,2026-07-04T17:51:59,1786.08,1797.59,100,12.88856,12.085983
SHORT,1.1126069493430057,2026-07-04T17:50:59,2026-07-04T17:51:59,2026-07-04T18:48:59,2026-07-04T18:49:59,1797.59,1792.41,58,5.763304,4.964452
LONG,1.1158099106236261,2026-07-04T18:48:59,2026-07-04T18:49:59,2026-07-05T04:11:59,2026-07-05T04:12:59,1792.41,1764.25,563,-31.421207,-32.214918
SHORT,1.1336326123429916,2026-07-05T04:11:59,2026-07-05T04:12:59,2026-07-05T09:27:59,2026-07-05T09:28:59,1764.25,1761.05,316,3.627624,2.828345
LONG,1.1356796474850375,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T11:00:59,2026-07-05T11:01:59,1761.05,1763.71,93,3.020908,2.220308
